,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-05-01,0.12174232,-0.09632381999999999,1,0,180.31,3654.07,3834.38,0.6074730590939872,0.28316325102610596,0.028475439957929095
1,2015-10-01,0.00496552,-0.03303768,1,0,229.44,3655.75,3885.19,0.9253800514175716,-0.4392133220069576,0.019570257279674017
2,2016-03-01,0.11581527,0.06328782999999999,3,2,604.38,7514.77,8119.15,0.9509033564985145,-0.4860457840112883,0.031304817010401206
3,2016-05-01,0.05100516,-0.08074978,2,1,597.34,3658.78,4256.12,0.8738605982349771,-0.23098791264587482,0.02212127409539538
4,2016-06-01,-0.00856498,-0.0066240299999999995,2,1,370.78,3841.05,4211.83,-99.66345069814719,98.01333725857158,0.09535821581063048
5,2016-09-01,-0.00437054,2.2700000000003967e-06,0,0,175.77,1984.80,2160.57,1.3931881303344682,0,0.028673866271875334
6,2017-05-01,0.08189241,0.04287953,4,3,766.71,6967.80,7734.51,0.17051413328053155,0.47680621324665706,0.04634966430765442
7,2017-07-01,-0.00646694,-0.04336234,1,0,367.05,2709.86,3076.91,-0.3252519089053927,0.8745934732624204,0.06779834934378756
8,2017-08-01,0.0191781,0.03447325,3,2,586.21,7563.96,8150.17,1.208036877651849,0,0.09491874147830838
9,2017-09-01,-0.0043753,6.099999999998468e-07,0,0,175.52,1986.29,2161.81,1.1576017258549678,0,0.028898957364076012
10,2018-01-01,-0.06830593,-0.07834043,2,1,367.38,5751.98,6119.36,0.7338971249769104,0.34834143496098924,0.07235326622573572
11,2018-04-01,-0.02291792,-0.01914452,1,0,367.64,1907.01,2274.65,0.912377653977396,0.013129234887056411,0.017335903790663396
12,2018-05-01,-0.04336512,0.007715220000000002,5,4,756.44,10973.65,11730.09,-0.04242998438436629,0.8308793276479358,0.014526483596116194
13,2018-09-01,-0.01898088,0.054461749999999996,4,3,748.71,10708.39,11457.10,-0.07905093481777037,0.7639757048857057,0.03214060580237882
14,2019-04-01,-0.00520071,1.7799999999998373e-06,0,0,124.74,2485.32,2610.06,0.45305637058113657,0.4292109329065408,0.012284568850116832
15,2019-06-01,-0.00530917,1.8199999999995997e-06,0,0,118.03,2552.73,2670.76,0.4138660672733874,0.33447021996221826,0.012468303256836294
16,2019-09-01,-0.02869531,-0.014272050000000001,1,0,159.71,3666.07,3825.78,0.6373799144852639,0.1093069799979891,0.013420786019207752
17,2019-10-01,-0.00885011,-0.00901565,1,0,172.83,3664.58,3837.41,0.7241073922767427,0.013293679717756746,0.009546537765015238
18,2020-03-01,-0.00404029,0.01216467,3,2,750.38,4909.11,5659.49,1.6408857564477184,-0.5890220109125675,0.03828402414002714
19,2020-10-01,-0.0119925,-0.01103828,1,0,367.61,1961.85,2329.46,0.7215962080070266,-0.1341811855071795,0.016003827867132964
20,2021-01-01,-0.0188028,-0.007331250000000001,1,0,150.85,3659.15,3810.00,0.5636032477486166,0.03274932224980212,0.019828929375462833
21,2021-02-01,0.06750396,-0.020819210000000005,2,1,368.43,4722.80,5091.23,4.336750816811164,-1.3843535243095075,0.06095694416901874
22,2021-03-01,0.22481629,-0.005558439999999998,1,0,207.12,3659.29,3866.41,1.3546234684984861,-0.0239148744550004,0.05922741191717772
23,2021-06-01,0.055875,-0.009478889999999997,4,3,738.56,9454.61,10193.17,1.2604060760028077,-0.10026918312370796,0.028401826030762873
24,2021-09-01,-0.00403734,2.109999999999612e-06,0,0,196.29,1780.05,1976.34,1.2416094090024128,-0.20828837728603222,0.04121247209712931
25,2022-07-01,-0.03411297,0.011753440000000004,1,0,261.44,3661.21,3922.65,2.0243665588037993,-0.8040267020014802,0.022066415836584058
26,2022-10-01,-0.00641009,-0.01813593,1,0,266.67,3667.03,3933.70,1.7739356599092482,-0.7178029548515856,0.0170674363147619
27,2023-01-01,-0.05267938,-0.02177831,3,2,592.43,7364.44,7956.87,1.2259552421167867,-0.23512861858717132,0.017758739623444257
28,2023-03-01,0.01524645,-0.0003385899999999997,3,2,735.84,5194.28,5930.12,1.1915472630740087,-0.27974768048103704,0.020346961496234033
29,2023-05-01,0.00754308,0.0035346099999999997,8,7,1717.64,14999.44,16717.08,1.0929765062249257,-0.09571223123147182,0.023512230681974035
30,2023-06-01,0.00493264,0.03643997,3,2,738.52,6054.02,6792.54,0.536371005541274,0.12367296559898217,0.006381440036198499
