,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-05-01,-0.00545001,2.700000000000445e-06,0,0,109.43,2637.86,2747.29,0.26655847420466294,0.9281079388596662,0.017106208254337132
1,2019-07-01,-0.09233073,-0.007381330000000005,3,2,533.91,7230.34,7764.25,0.6599017116937329,0.317946648402053,0.009412341062847256
2,2020-02-01,-0.01717543,-0.009462299999999998,1,0,66.39,3666.16,3732.55,0.17156662704317238,0.9868606350216735,0.04648315273338998
3,2020-03-01,-0.08286412,-0.02516015,3,2,735.55,4741.75,5477.30,1.8915768507960444,-1.4805158951665787,0.055174879554519246
4,2020-04-01,-0.00681134,3.0699999999999825e-06,0,0,25.63,3463.19,3488.82,0.04522500169776933,0.8938444038157893,0.01877031182457515
5,2020-06-01,0.0017882,-0.032347900000000006,3,2,600.72,7873.29,8474.01,0.596344345190881,0.2139697651010275,0.042167117853825556
6,2020-07-01,-0.00427194,-0.00888912,1,0,216.94,3665.48,3882.42,0.9498755040194751,-0.2852727124305632,0.01958137437243588
7,2020-08-01,-0.00362696,3.94000000000002e-06,0,0,221.57,1537.69,1759.26,1.0425369816794996,-0.44329392539729007,0.017542813517516746
8,2021-06-01,-0.02361502,-0.01376549,1,0,132.60,3659.09,3791.69,-0.4789138448540551,2.3847975626722993,0.025896773178721348
9,2021-08-01,0.01936319,-0.01170392,1,0,242.35,3656.95,3899.30,1.6059956966911582,-1.1623043043311903,0.0238603104256788
10,2022-03-01,-0.00053944,-0.01006477,1,0,367.39,2245.91,2613.30,0.5245484996908476,0.4316750698763526,0.026053574666223243
11,2022-07-01,-0.08885568,-0.02038282000000001,2,1,601.91,3661.30,4263.21,1.9180926866239993,-1.440091697170888,0.01449637033058033
12,2022-08-01,0.05397267,0.00925542,3,2,757.78,5530.97,6288.75,0.9216853160900822,-0.014718211127829228,0.014413198471627961
13,2022-09-01,0.00479625,-0.01031504,2,1,367.86,5295.51,5663.37,1.2100318247658144,-0.43509108191796464,0.013984843261378508
14,2022-11-01,-0.03643594,-0.02246436,1,0,234.41,3665.76,3900.17,1.716127310456046,-1.09992933741637,0.016446376517025043
15,2022-12-01,-0.03418541,-0.00403295,1,0,61.08,3663.27,3724.35,0.18557553580957853,1.2605964361708226,0.01669652827053552
16,2023-01-01,-0.01955977,0.0032668000000000003,3,2,539.27,7330.70,7869.97,0.7886135599131908,0.3383609463920654,0.0103574561849189
17,2023-05-01,0.00380954,-0.01940097,7,6,1489.49,13209.01,14698.50,0.6338255789044636,0.5221422740714847,0.02318688784578074
