,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-04-01,-0.02885294,-0.02441899,1,0,239.61,3666.57,3906.18,1.6730022305511199,-1.0230158765582118,0.02072502334102003
1,2020-05-01,0.01699347,-0.03362772,1,0,367.18,2542.26,2909.44,0.4309192183584116,0.6863525495725611,0.015112625873815686
2,2020-07-01,0.12163726,0.12536767,9,8,1809.65,19689.01,21498.66,1.0659176483337154,-0.1676709496503177,0.0324696853299626
3,2020-09-01,-0.06320514,-0.012852990000000009,2,1,367.58,5487.01,5854.59,0.8166063409027764,0.17652089844135155,0.021776816843010385
4,2020-10-01,-0.00677235,-0.011642079999999999,1,0,367.88,1610.81,1978.69,1.2479520254938805,-0.45263788182349884,0.010504491385423198
5,2021-02-01,-0.02043159,-0.00257953,5,4,870.16,11004.32,11874.48,-0.454531741401869,2.026436297906992,0.011711723386035149
6,2021-05-01,-0.00258594,6.099999999999769e-06,0,0,285.66,902.54,1188.20,3.079940312189173,-3.1257042186503696,0.017427214532152614
7,2021-06-01,-0.07106775,-0.039185239999999996,9,8,1760.62,18029.21,19789.83,-4.4624831495341954,7.79440266824976,0.031205549793299477
8,2021-08-01,-0.00414908,3.219999999999959e-06,0,0,189.46,1847.64,2037.10,0.9208598254588907,0.017634496983944814,0.009723808431555963
9,2021-12-01,-0.03942268,-0.011847390000000003,7,6,1357.76,14665.07,16022.83,1.882429025125691,-1.2932430060490017,0.01719718896853666
10,2022-01-01,0.02192085,0.012021639999999998,1,0,367.93,1500.78,1868.71,1.3739798039282007,-0.6136749834056232,0.01074619804747918
11,2022-06-01,-0.00175005,-0.02670142,2,1,461.41,3661.64,4123.05,0.3418892323338974,0.9371170192604055,0.01445996147132613
12,2022-07-01,-0.03022161,-0.007028340000000001,1,0,185.55,3661.87,3847.42,-1.1267021857462882,2.8439183182918146,0.019383956682921272
13,2022-08-01,-0.02707479,0.055536920000000004,5,4,1097.65,8805.95,9903.60,1.326706484050007,-0.32398613206633087,0.052819554444173474
14,2023-03-01,0.03297212,0.010252630000000002,4,3,961.88,7411.09,8372.97,1.2553380056331918,-0.31961630329781343,0.009655414484500687
15,2023-05-01,-0.04011298,-0.03538093,7,6,1452.97,13236.61,14689.58,0.49488288933627333,0.6062360457530254,0.019997390756291887
16,2023-06-01,-0.00307529,-0.0058005999999999995,1,0,366.94,2881.88,3248.82,0.29137507298569987,0.8559920559655347,0.015275245176118618
