,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.02980687,-0.01148656,1,0,128.50,3654.78,3783.28,-0.5758819371031354,6.4287107587736045,0.014514764264890895
1,2015-03-01,0.02900056,-0.016899489999999996,1,0,367.51,2040.66,2408.17,0.888799877673442,0.5049819268857334,0.018465306128521163
2,2015-06-01,-0.00580613,5.3480000000000714e-05,0,0,87.47,2843.86,2931.33,0.28534775518701416,2.8452551628824496,0.01377442471119708
3,2015-08-01,-0.07556945,-0.016220899999999996,1,0,105.96,3659.00,3764.96,0.3983040682301757,2.34626539398392,0.025320984553330737
4,2015-09-01,0.02205702,0.01914872,1,0,177.72,3657.29,3835.01,0.9100112762991515,0.3472367810512722,0.020901765745705823
5,2015-10-01,-0.05980448,0.0012384800000000001,3,2,480.12,7446.48,7926.60,0.394386689963107,2.3058184781883213,0.03084389359760907
6,2016-03-01,-0.06154282,-0.00275711,1,0,21.94,3661.07,3683.01,-0.04644212550108051,3.782926221843937,0.01674546020526424
7,2016-10-01,0.04129099,0.0196789,4,3,740.60,9099.94,9840.54,1.208688403322057,-0.822021388941323,0.01038942253260669
8,2016-11-01,-0.06395799,-0.018848750000000004,7,6,1150.25,14428.41,15578.66,0.14270662425632352,3.1915083179773447,0.013423940622626246
9,2017-08-01,-0.00469138,2.9459999999999383e-05,0,0,156.02,2176.26,2332.28,0.6750714706074916,1.222328918473245,0.019888397092282295
10,2017-10-01,0.02310184,-0.0030475600000000012,1,0,367.10,2663.50,3030.60,0.3489018200552074,2.3882222620176776,0.016126361734017967
11,2017-11-01,0.03090208,-0.0057882900000000015,2,1,438.33,3661.07,4099.40,0.18447179878915065,3.0508652415287543,0.015589455568769471
12,2018-06-01,-0.03628283,-0.011405320000000004,1,0,138.46,3659.69,3798.15,0.5313523064590595,1.8534316316801416,0.008473609971332731
13,2018-07-01,-0.03131465,-0.01926883,1,0,367.49,2128.83,2496.32,0.7010498866170156,1.1311749641543027,0.022088452207544546
14,2018-08-01,-0.07537104,-0.001349710000000004,2,1,367.38,5922.69,6290.07,0.6818251978544101,1.271866955811614,0.02498569094560609
15,2018-10-01,-0.01099151,-0.0182243,1,0,171.55,3664.19,3835.74,0.8596541192782663,0.5569383905685328,0.01698870459929737
16,2018-12-01,-0.05417009,0.007542840000000002,1,0,118.82,3663.63,3782.45,0.4032775861891853,2.2338102086950897,0.026817077936349465
17,2019-03-01,0.13140999,-0.003723709999999991,1,0,367.78,1702.71,2070.49,1.0164142435977421,-0.2846481920971655,0.021039720245024457
18,2019-06-01,-0.08359124,-0.015927109999999994,2,1,544.39,3662.60,4206.99,0.8591713507117049,0.5839581865540993,0.016889573630198672
19,2019-07-01,-0.05523319,-0.0046756800000000015,1,0,155.55,3664.26,3819.81,0.7142384787680562,1.2082956928005757,0.012845786295455148
20,2019-11-01,0.04610182,-0.01292414,2,1,514.56,3665.69,4180.25,0.6098071235456728,1.624118702349542,0.013879285661054251
21,2020-07-01,-0.03859518,-0.0120883,1,0,367.94,1497.87,1865.81,1.2922061058231176,-1.5941717667940196,0.031655882166001785
22,2020-08-01,-0.00442113,5.9520000000000406e-05,0,0,172.74,2017.14,2189.88,0.6596794018980532,1.4449703620811505,0.023354563859284323
23,2020-10-01,-0.05551181,-0.03684462,1,0,176.45,3660.77,3837.22,0.7216639402552687,1.1042840289072444,0.01717252124646137
24,2021-07-01,0.0862001,0.0069517500000000065,8,7,1616.04,17822.26,19438.30,0.9296641402861474,0.0024226462240571774,0.024306333130730252
25,2021-08-01,0.00432302,0.03497257,7,6,1335.83,15043.51,16379.34,0.7018894843177648,1.0811793038444648,0.019492542060988036
26,2021-11-01,-0.00518852,0.00015041000000000013,0,0,125.44,2473.83,2599.27,0.2847592505406418,3.0546449163206546,0.020483157927334725
27,2022-02-01,-0.05009862,-0.028226170000000002,3,2,591.09,7383.65,7974.74,0.9004485635232945,0.1565351280761024,0.01399442520069736
28,2022-06-01,-0.00356294,0.00012012999999999998,0,0,225.41,1496.26,1721.67,1.1675457135087648,-1.1433259012079346,0.013658252304539426
29,2022-07-01,0.03013891,-0.005458620000000001,2,1,367.48,6007.09,6374.57,0.5841290844058822,1.7768516469083608,0.01627349306510141
30,2022-09-01,-0.00392251,0.00014986999999999986,0,0,203.38,1718.24,1921.62,0.8902583520956869,0.20782599644940042,0.014195031860821801
31,2023-03-01,0.00472411,0.053290370000000004,6,5,1111.79,12934.15,14045.94,0.7820520463323959,0.7739448085340541,0.016994457354456764
32,2023-06-01,0.0130134,-0.0067644800000000015,1,0,367.80,1670.59,2038.39,0.9310586588842003,0.013887507116397302,0.011376532854733246
