,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03185275,0.04362788,1,0,367.20,2506.91,2874.11,0.544118324633835,1.6289793658951157,0.019112724297520742
1,2015-04-01,-0.02988979,-0.02493505,1,0,141.12,3654.29,3795.41,0.5630258885845905,1.5046992388577607,0.028457407405178128
2,2015-07-01,-0.03271114,0.017035269999999998,8,7,1528.66,14016.72,15545.38,0.23206233495295936,2.547605977555851,0.03139740148798326
3,2015-10-01,-0.00484269,1.7469999999999465e-05,0,0,146.80,2264.69,2411.49,0.5928583702707799,1.3648197773364377,0.03696525097290244
4,2015-11-01,-0.08576327,-0.025973390000000006,1,0,180.82,3658.54,3839.36,0.7399824045567378,0.6882655010274732,0.055486746795924975
5,2015-12-01,-0.06190484,-0.0452909,1,0,367.65,1895.81,2263.46,0.762144308621334,0.5371586202647833,0.02179687274309131
6,2016-07-01,-0.02136354,-0.00844753,3,2,728.01,5182.17,5910.18,0.9695823642990736,-0.24401865385086505,0.017715786596508475
7,2016-08-01,0.01239147,-0.00037936000000000046,2,1,645.46,3659.71,4305.17,1.950873443109419,-3.3343231323059968,0.016866045104764037
8,2016-10-01,0.00856606,-0.03904891,8,7,1613.25,14549.09,16162.34,-0.4977939397610527,4.463203029625106,0.012131964973516773
9,2017-04-01,-0.00580565,8.79999999999978e-06,0,0,87.55,2853.35,2940.90,-0.2336431209004175,3.7529328531202495,0.01238344174703937
10,2018-02-01,0.08213564,0.041412689999999995,2,1,537.53,3656.30,4193.83,0.6544148281243718,0.8813518917264815,0.019485196659482656
11,2018-04-01,-0.00476857,2.854000000000051e-05,0,0,151.26,2219.72,2370.98,0.5906658825515388,1.0864817291937248,0.016467672361213468
12,2018-05-01,-0.07648522,0.0013820199999999977,3,2,716.19,5191.92,5908.11,1.312678714655572,-1.0742803978766986,0.022628224094982392
13,2018-06-01,-0.00427536,1.9159999999999837e-05,0,0,181.62,1925.59,2107.21,0.8233936336086929,0.4807368659525171,0.019913137345885394
14,2018-09-01,-0.03165085,-0.0012253300000000002,1,0,137.64,3664.12,3801.76,0.44209991585048414,1.578382873230133,0.01215943564960265
15,2019-01-01,-0.04262826,-0.03078082,3,2,437.55,7326.57,7764.12,0.16441578320762318,2.47477142663557,0.017729613234731514
16,2019-03-01,-0.00526046,-0.02007164,2,1,544.96,3660.17,4205.13,0.6780956823213078,0.7824822285734214,0.016244024694765623
17,2019-05-01,0.00893107,-0.01543143,1,0,367.07,2678.19,3045.26,0.33562063682758314,1.9101334297551542,0.020177434026661212
18,2019-11-01,0.04783211,0.02251621,1,0,180.18,3665.60,3845.78,0.7158439562740584,0.6174009112430532,0.010337248674610056
19,2020-04-01,0.05226324,-0.00543097,2,1,518.80,3667.59,4186.39,-0.5091980099199134,3.862024297855914,0.02940062039448707
20,2020-07-01,-0.00569161,-0.006534229999999999,4,3,724.06,8965.98,9690.04,1.0409966132426602,-0.2687021806259997,0.01754863657097016
21,2020-10-01,0.08990023,0.012802029999999992,5,4,925.54,11138.58,12064.12,0.5728304755753122,0.886135079440443,0.02287344437336983
22,2021-02-01,-0.00171561,-0.03975659,2,1,367.86,5253.60,5621.46,1.0287188218345253,-0.37661729905128283,0.013421042266772132
23,2021-10-01,-0.18935542,0.004145900000000008,4,3,683.44,8424.52,9107.96,0.49268052824241515,1.2242262453229245,0.031052749805894665
24,2022-08-01,0.0232593,-0.01587402,1,0,221.70,3663.26,3884.96,0.9096397766742148,-0.14382242653910193,0.020630484512734127
25,2022-09-01,0.08376787,-0.01978112,1,0,253.22,3664.68,3917.90,1.2395362772747949,-1.338081116815646,0.030904956348155148
26,2022-12-01,0.02955653,-0.015515600000000001,1,0,367.93,1513.88,1881.81,0.9180861305090753,-0.2475375023931008,0.023640734270764036
27,2023-04-01,-0.01331135,-0.02904014,1,0,254.34,3662.20,3916.54,1.3585973530650628,-1.7608219423025138,0.02447361317648941
