,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.08112227,0.020439750000000007,2,1,627.46,3653.22,4280.68,2.0004572671157543,-2.367826397014001,0.05931591520671908
1,2015-06-01,-0.2532648,-0.050400430000000024,2,1,366.65,6423.08,6789.73,0.08738016135306882,1.4278572215812766,0.03288747303181396
2,2015-11-01,0.05225596,0.0011209199999999975,1,0,367.42,2191.77,2559.19,0.4681733885704107,0.49638665845284,0.008681636949152617
3,2015-12-01,-0.1901308,-0.04165107999999998,2,1,367.48,5332.07,5699.55,0.473942455957329,0.482688675517827,0.024016946270457848
4,2016-03-01,0.01877927,0.02091296,3,2,756.36,5963.26,6719.62,0.5467698116718136,0.4158069709995189,0.025051791985700216
5,2016-04-01,-0.02526652,0.041984110000000005,4,3,749.31,10993.17,11742.48,0.03432476609663615,1.2130260257022019,0.01542995221125862
6,2016-07-01,0.04749089,-0.013652449999999997,2,1,467.78,3662.22,4130.00,0.23709917611429607,0.9586497078263433,0.022315408616301307
7,2016-09-01,0.01140069,-9.195000000000036e-05,3,2,508.99,7372.54,7881.53,-0.4541989904135635,2.1163251745857465,0.028560098891277926
8,2016-12-01,0.01189345,-0.003978209999999999,4,3,960.24,7383.38,8343.62,1.1175893663547165,-0.3542798543521961,0.012872698954997795
9,2017-04-01,-0.0041387,5.909999999999596e-06,0,0,190.04,1847.01,2037.05,0.7795502284972748,0.1733930792926106,0.01878556762628806
10,2017-05-01,-0.02129177,-0.03630401,1,0,367.51,2096.74,2464.25,0.5750879178963664,0.4995807563306096,0.01496504857227116
11,2017-10-01,-0.02615771,-0.0006108800000000011,3,2,423.25,7302.96,7726.21,0.1104171501421709,1.3232538548412962,0.011301487970466925
12,2017-12-01,0.0381762,-0.00191061,4,3,924.07,7288.68,8212.75,0.6175826050810969,0.3284935050666036,0.008251782239281226
13,2018-03-01,-0.0163511,-0.01637358,2,1,490.40,3655.92,4146.32,0.38415195963115384,0.7653548601915455,0.011794281819644703
14,2018-04-01,-0.02710522,-0.02818526,1,0,367.35,2314.08,2681.43,-0.5351769193920101,2.2138424985894667,0.01590603639847603
15,2018-06-01,0.07410649,0.031733439999999995,4,3,899.39,7488.82,8388.21,0.45630515011260775,0.7674105697235616,0.02195962996442535
16,2019-04-01,-0.00422076,4.720000000000592e-06,0,0,185.03,1893.66,2078.69,1.0821234537641145,0.010545938329036275,0.015827026514242122
17,2019-06-01,-0.02054997,-0.012933860000000002,1,0,366.69,3220.99,3587.68,0.16407614552686667,1.390207996054924,0.00973985326747258
18,2019-09-01,-0.00445246,3.5099999999999715e-06,0,0,170.79,2037.91,2208.70,0.9242583688656145,0.2646473255325663,0.01109032451391456
19,2019-12-01,-0.00393939,-0.012635,2,1,500.30,3665.60,4165.90,0.6052484749162117,0.7114584813568436,0.009605798625408132
20,2020-02-01,-0.00602559,3.549999999999734e-06,0,0,74.02,2987.05,3061.07,0.27478734390843496,1.0694458624368366,0.012944839201151892
21,2020-04-01,-0.00470245,5.259999999999987e-06,0,0,155.40,2189.88,2345.28,0.7224361176800596,0.38653313219653107,0.012914802307425366
22,2020-07-01,-0.03442453,-0.0165339,1,0,165.72,3664.25,3829.97,0.7664860218948237,0.27724418624724523,0.032527479813535785
23,2020-11-01,-0.01401102,-0.01188491,1,0,207.14,3659.76,3866.90,1.2303450765330157,-0.2652947379663253,0.01383264943437797
24,2021-02-01,0.0057901,0.011293890000000001,4,3,737.55,9244.84,9982.39,1.0467349098060827,-0.05786287040030347,0.0141341459834516
25,2021-10-01,-0.01889103,-0.01068589,1,0,126.72,3658.03,3784.75,0.4237249200000317,0.4266715239116312,0.007551977434586521
26,2022-01-01,0.02512487,-0.012066019999999997,1,0,367.42,2201.38,2568.80,0.46629779508453195,0.2387756806927137,0.019241331762020215
27,2022-05-01,0.04142846,0.038777400000000004,5,4,891.10,11106.49,11997.59,0.45821531127194337,0.22449128151397435,0.011819999527469798
28,2022-08-01,-0.10270485,-0.026350250000000006,4,3,752.82,10265.42,11018.24,0.17500722075306324,0.43229218052993457,0.013683959985757421
29,2023-01-01,0.0252148,0.025938339999999997,11,10,1939.06,22283.82,24222.88,0.128108946941104,0.48422418506903675,0.012848360892841014
30,2023-02-01,0.02001855,-0.004545810000000001,2,1,508.91,3664.10,4173.01,0.36813385249372466,0.24957035460485066,0.009897797352584907
31,2023-03-01,-0.01124785,-0.0016872499999999995,6,5,1315.14,11012.47,12327.61,0.8049059553459212,-0.1672716816813944,0.013705815737501962
