,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00853977,-0.01790297,1,0,367.05,2736.00,3103.05,0.24736444939192426,0.8479066188088593,0.02300225214506933
1,2015-01-01,-0.06265878,0.010622420000000007,2,1,367.08,6261.43,6628.51,0.3021896333371754,0.7962077780471217,0.01985396926378192
2,2015-02-01,-0.01915583,0.0017551100000000007,6,5,1105.21,13107.42,14212.63,0.5979583419307448,0.34032914489520927,0.013324611260581721
3,2015-12-01,-0.39948576,-0.029231680000000038,1,0,368.18,1155.93,1524.11,1.0736739092845173,-0.9567364871028197,0.1459057280763504
4,2017-02-01,-0.03431877,-0.0021371799999999955,1,0,368.23,1096.22,1464.45,1.7774294133268487,-1.51213955921367,0.02354516610999876
5,2017-10-01,-0.02028563,0.010881890000000002,2,1,366.83,6670.51,7037.34,-0.1510699503005437,1.1971372670425167,0.012164292972732088
6,2018-01-01,-0.00329879,1.8100000000000928e-06,0,0,241.79,1331.63,1573.42,1.360721556228329,-0.7982516937759301,0.014478272948200767
7,2018-04-01,0.02980884,0.01186108,7,6,1498.10,13373.93,14872.03,0.4317869188480327,0.27921652278067793,0.010804366430699005
8,2018-07-01,-0.08843694,-0.01818805000000001,5,4,908.05,10719.01,11627.06,0.6870910178969292,0.03406024663203655,0.014222955177184981
9,2019-02-01,-0.00364723,-0.03792851,1,0,204.05,3660.94,3864.99,0.6456789586038586,-0.20155065740442968,0.021098754758809655
10,2019-11-01,-0.02004753,-0.00988281,1,0,240.79,3663.88,3904.67,1.0699253352141926,-0.5920711028359371,0.010174537617780626
11,2020-01-01,-0.00548034,1.509999999999706e-06,0,0,107.53,2657.51,2765.04,0.24198697777343114,0.20462418124312842,0.006081335966538477
12,2020-02-01,-0.13016248,-0.05687020999999999,5,4,1004.06,8081.43,9085.49,2.132260841563766,-1.25334605383892,0.06614243580519456
13,2020-03-01,-0.05750232,-0.01874021,1,0,368.24,1092.85,1461.09,1.7208929825841734,-0.9429204656869172,0.04147196343287399
14,2020-07-01,0.06999882,0.023867620000000006,5,4,1159.53,9490.36,10649.89,0.7984350325718672,-0.2750485104739518,0.012218857855994504
15,2020-09-01,0.05080766,0.016881729999999998,3,2,748.63,5461.53,6210.16,0.7334731401370969,-0.2424890474662975,0.010997499850092811
16,2021-01-01,0.00737648,-0.02027217,1,0,368.06,1341.55,1709.61,1.3355861079682894,-0.6911332525235836,0.030889108486526453
17,2021-03-01,0.08337765,-0.02886677,2,1,573.09,3659.56,4232.65,0.6860599525954494,0.05572865201156185,0.021210187202719204
18,2021-05-01,0.21903487,0.058944389999999985,5,4,968.68,12097.02,13065.70,0.6105823079697656,0.23188445316975237,0.02376914415791351
19,2021-08-01,0.00258587,-0.01981243,1,0,210.22,3658.14,3868.36,0.9001933544729193,-0.21048456661520465,0.015680431503826874
20,2021-10-01,-0.10992441,-0.01373787,2,1,367.08,6099.95,6467.03,0.26393534556888376,0.597955706269186,0.013666194800601373
21,2022-01-01,0.04661597,-0.0021606100000000003,2,1,394.96,3705.88,4100.84,0.010903506973189536,0.9053236453153328,0.01750759778292781
22,2022-04-01,-0.00558163,2.2800000000003373e-06,0,0,101.28,2713.15,2814.43,0.3054553469729877,0.6229574993844327,0.0145951601331572
23,2023-01-01,0.00583229,-0.0015003199999999994,1,0,367.23,2482.01,2849.24,0.4087222431083404,0.4228436816375195,0.0085037567735837
24,2023-05-01,-0.00413766,3.7800000000001027e-06,0,0,190.16,1848.29,2038.45,0.8031309312226433,-0.019841792671058567,0.014975749872170476
