,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.31633943,-0.05628285999999999,3,2,752.74,5120.05,5872.79,0.8825905888038239,-0.14125789403134092,0.09777501028389253
1,2015-08-01,0.0590783,0.010907180000000002,3,2,746.53,5930.84,6677.37,0.45103664920752995,1.17955065375883,0.038947628462906725
2,2015-09-01,0.13245434,0.04102778,1,0,367.09,2668.14,3035.23,0.31696925050148295,1.6645516391087085,0.06650148001913209
3,2015-12-01,-0.0792804,-1.5410000000007362e-05,1,0,10.09,3741.26,3751.35,-0.001056056834725816,2.7324738089084284,0.0339246944792419
4,2016-11-01,-0.02166586,0.024911610000000004,2,1,367.95,5168.83,5536.78,-1.1439959475879178,6.3166314106021275,0.03671961252942274
5,2017-02-01,-0.03108805,-0.009965499999999999,1,0,368.09,1298.40,1666.49,1.4309754956099852,-1.635623750954288,0.028605952978829726
6,2017-07-01,0.05306034,0.008575809999999996,2,1,584.89,3661.41,4246.30,0.6994580336367928,0.5371405228843287,0.016772642812196314
7,2017-08-01,-0.01633961,-0.02853338,2,1,528.88,3658.74,4187.62,0.46366047494535145,1.2525759645894396,0.029172531510635646
8,2017-09-01,-0.004305,2.919000000000012e-05,0,0,179.80,1943.92,2123.72,-0.5922872808468151,4.684836830633327,0.022308170493755344
9,2017-12-01,0.0360641,-0.001834269999999999,1,0,367.08,2679.44,3046.52,0.2685583756348535,1.8304687656780132,0.01103464580906043
10,2018-02-01,-0.02764096,0.0073044000000000026,3,2,567.48,7407.70,7975.18,0.6849755421075698,0.5768308298412439,0.027353050647634297
11,2018-03-01,-0.0034232,2.27500000000002e-05,0,0,234.14,1406.19,1640.33,1.094351668719944,-0.6442014948383669,0.010791200377990064
12,2018-06-01,-0.00122095,-0.01215663,1,0,219.08,3660.02,3879.10,0.9720745607779917,-0.2812869336527566,0.020724049842920745
13,2018-09-01,-0.0217683,0.0010053899999999984,2,1,640.37,3661.96,4302.33,1.7569837631707657,-2.6562408665305597,0.018972954915981693
14,2018-10-01,-0.00416928,-0.01725298,1,0,368.00,1401.83,1769.83,1.1196544388506826,-0.7900231118913901,0.029239098895564336
15,2018-12-01,-0.03929459,-0.020131939999999997,1,0,194.75,3662.10,3856.85,0.701348453759369,0.4533622817092535,0.022138448220377086
16,2019-01-01,0.02620523,-0.007657729999999998,1,0,367.90,1562.89,1930.79,0.8967942304018148,-0.16235936906444337,0.014607148650901737
17,2019-02-01,-0.03954403,-0.0101429,1,0,178.28,3661.11,3839.39,0.5137705247033928,1.0835420263120312,0.028684269332503697
18,2019-03-01,0.01137918,-0.0062628300000000005,1,0,367.88,1548.59,1916.47,0.8488650985668675,-0.07238355998567414,0.01994138506104048
19,2019-04-01,-0.00366148,3.1580000000000236e-05,0,0,219.47,1555.94,1775.41,0.876747094394025,-0.14146924336496625,0.013846915285186272
20,2019-06-01,-0.06388756,-0.026850509999999994,1,0,367.80,1686.68,2054.48,0.6379188809579883,0.4999645267848223,0.025514737712316573
21,2019-08-01,0.07063162,-0.031213279999999996,4,3,933.71,7380.81,8314.52,0.4417305095782913,1.0960557163385296,0.021489451580296352
22,2020-01-01,-0.00501006,2.4639999999999385e-05,0,0,136.48,2373.54,2510.02,0.3503094665262534,1.532563856536278,0.011611728191373911
23,2020-02-01,-0.06595463,-0.03679069,1,0,205.46,3664.74,3870.20,0.7678374237925696,0.25204130756242726,0.016288527172665802
24,2020-03-01,0.02749068,-0.011756079999999999,1,0,368.26,1073.48,1441.74,1.556420161796896,-2.2500032511622905,0.028788692550085714
25,2020-05-01,0.00519023,-0.0093407,1,0,368.24,1105.14,1473.38,1.5605176188956236,-2.194057196617635,0.013158245510158213
26,2021-05-01,-0.07880343,-0.006367559999999994,5,4,1078.30,8645.90,9724.20,0.8870436387609999,-0.23456511401734303,0.009343939748334144
27,2021-09-01,-0.05730282,-0.021643569999999994,1,0,367.74,1761.20,2128.94,0.6534709125617972,0.492841826020598,0.01702682520587476
28,2021-10-01,-0.01652365,-0.0046441400000000015,1,0,159.27,3657.85,3817.12,0.4428781917816522,1.1519100426847615,0.007744595316546934
29,2022-02-01,-0.00377497,1.0410000000000193e-05,0,0,212.47,1619.23,1831.70,0.8538747908616394,0.0057610464214911394,0.007238262974643239
30,2022-03-01,-0.03501824,-0.020246149999999997,1,0,211.78,3656.36,3868.14,0.8512888532182794,-0.00038368043712821986,0.011957991756840187
31,2022-05-01,-0.00326302,2.095999999999999e-05,0,0,243.99,1314.43,1558.42,1.3143997775296228,-1.2822224079334035,0.009152480243197545
32,2022-06-01,-0.05525653,-0.00803831,1,0,367.91,1548.65,1916.56,1.0158675207228984,-0.4133316042376716,0.014246554971614063
33,2022-07-01,0.01523475,0.01597866,5,4,935.16,10864.58,11799.74,0.9024260233738264,-0.07889604805631857,0.007659155061846869
34,2022-11-01,0.00041325,0.00953996,1,0,368.18,1153.87,1522.05,1.5154855931947786,-1.9165204890426963,0.01133748465242447
35,2023-01-01,-0.07783137,-0.036853649999999995,1,0,225.18,3661.45,3886.63,1.0378123524356992,-0.4939077649523003,0.017337009912558002
36,2023-03-01,0.01279466,-0.01126183,1,0,247.56,3662.53,3910.09,1.2443907333162412,-1.150774362837768,0.008929671267974022
37,2023-05-01,-0.01348505,-0.00772294,3,2,570.34,7401.02,7971.36,0.7427942004395813,0.3125319496490313,0.010509496210010922
