,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,-0.16730532,-0.03332117000000001,1,0,368.26,1059.38,1427.64,0.5948381247905776,-0.2957584312818684,0.03801273858094126
1,2015-11-01,0.04196853,-0.01877273,2,1,367.90,5362.24,5730.14,0.33111313009719145,0.33912936470178856,0.015141628374673675
2,2015-12-01,-0.00475835,0.10027873000000001,1,0,367.67,1852.30,2219.97,0.21556755327514177,0.6473123329465418,0.008827926396074144
3,2016-01-01,-0.03901298,-0.026475440000000003,1,0,257.74,3658.89,3916.63,0.3990323797669463,0,0.09654662256285391
4,2016-06-01,0.05677738,0.0018143499999999993,1,0,367.56,2011.19,2378.75,0.2262599666356594,0.6098925325202442,0.02011399106223169
5,2016-07-01,0.00504832,-0.00018785999999999976,2,1,645.27,3659.98,4305.25,0.7492904017490044,-0.7135979804938558,0.007905018554169757
6,2016-08-01,0.01878443,-0.003880449999999997,2,1,644.93,3659.57,4304.50,0.6805160703084452,-0.5222866435606832,0.013379976251395172
7,2017-09-01,0.11315057,0.056322340000000005,3,2,742.19,4960.24,5702.43,0.5715792448054098,0,0.020039501916525544
8,2017-10-01,0.14145479,0.08717459999999999,13,12,2718.99,27824.04,30543.03,0.9203775099053195,-1.050301387997001,0.03532434802092443
9,2017-11-01,-0.03374903,-0.01729975,1,0,272.11,3659.26,3931.37,0.744178991559465,-0.556792772782762,0.021777812387715874
10,2018-02-01,-0.06478703,-0.08853649,2,1,368.28,4775.07,5143.35,0.870134589316724,-0.8579425553483571,0.035573307481876607
11,2018-03-01,0.06400501,-0.07420226999999999,2,1,504.08,3656.01,4160.09,0.10809981404194925,1.1158352517453547,0.0497423815362533
12,2018-07-01,0.01555794,-0.06261728,1,0,367.71,1836.88,2204.59,0.29098281085552324,0.5383358651388903,0.06351669043759599
13,2018-09-01,0.06646832,0.01208811,2,1,366.60,6878.60,7245.20,0.029346044675323313,1.362825496621145,0.02537713133843305
14,2018-11-01,-0.03798366,-0.009646730000000003,2,1,368.20,4833.60,5201.80,0.7411318022157358,-0.5108057765277287,0.014991220515974846
15,2018-12-01,0.16804178,0.16241233,2,1,368.41,4435.47,4803.88,1.0864071298640994,-1.434116020034292,0.02021053450560756
16,2019-01-01,0.00969015,-0.04341809,2,1,367.96,5415.69,5783.65,0.49302761493916103,0.10634446008849618,0.04191878051057222
17,2019-02-01,0.05698637,0.018620980000000002,2,1,647.68,3659.07,4306.75,-0.7325680406816315,3.2592061892880526,0.028808660751350235
18,2019-05-01,-0.00591123,6.179999999999727e-06,0,0,81.11,2916.23,2997.34,0.08020840469507196,1.1808828501265616,0.015121907098215906
19,2019-07-01,-0.0311745,-0.0004224300000000014,6,5,1335.92,10644.37,11980.29,0.6059855861421077,-0.17785498135167188,0.021309898772057058
20,2019-08-01,0.19656781,-0.02827036999999999,5,4,1188.67,9434.38,10623.05,0.39742324127354234,0.3775358206419792,0.017277788930470935
21,2019-10-01,-0.03805281,-0.01761138,1,0,214.21,3664.85,3879.06,0.43712842337621005,0.36582446377065025,0.02056003126776241
22,2019-12-01,-0.00283182,1.0589999999999992e-05,0,0,270.46,1058.62,1329.08,0.818997709276525,-0.6709019069140574,0.013216129046754066
23,2020-01-01,-0.0741922,-0.0239993,1,0,368.38,899.25,1267.63,1.060469330668211,-1.3500146642690805,0.027432571396187537
24,2020-03-01,-0.05351036,0.06263996,6,5,1504.76,11490.41,12995.17,2.0157487052062253,-3.8906222152451804,0.058476380198934495
25,2020-10-01,-0.07095057,-0.027362470000000007,1,0,219.43,3661.31,3880.74,0.5753264470350019,0.4880611907063068,0.025035722344017627
26,2021-03-01,-0.08832014,-0.04707593,2,1,368.14,5082.53,5450.67,0.9798815188925488,-0.7506219708507418,0.03638441361522768
27,2021-09-01,0.01753954,0.03862312,3,2,753.31,4546.02,5299.33,1.4687259911998645,-2.6519401283475332,0.030512019164098896
28,2021-12-01,0.08609139,0.07019901,11,10,2235.79,23425.72,25661.51,0.7344983875296967,-0.26177816686521993,0.01898918333642303
29,2022-01-01,-0.00292191,6.390000000000215e-06,0,0,264.87,1105.29,1370.16,0.842989187554214,-0.6227567042679909,0.014556679548284407
30,2022-04-01,-0.00436944,1.7720000000000583e-05,0,0,175.87,1981.25,2157.12,0.2980575554826736,1.2075003443196706,0.021871502749891122
31,2022-06-01,-0.00254682,3.208999999999981e-05,0,0,287.97,882.68,1170.65,1.079520559678095,-1.4070349936955762,0.0277475513170569
32,2022-10-01,-0.00212741,-0.02817932,1,0,268.45,3667.02,3935.47,0.7701448517929566,-0.410608484455655,0.02176621452958254
33,2022-12-01,0.22725412,0.06889531000000002,8,7,1930.75,15774.74,17705.49,1.3667570680173715,-2.3628196884241177,0.024012213389847156
34,2023-01-01,-0.02046889,-0.02763374,1,0,305.63,3660.33,3965.96,1.6048925326650978,-3.1745696550462874,0.016743174826806602
35,2023-03-01,0.01544331,-0.01689491,1,0,301.32,3662.08,3963.40,1.2649876550392722,-2.172328433080402,0.017106367875269528
