,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.07022569,-0.044684699999999994,1,0,234.65,3653.03,3887.68,1.0152946755631156,-0.5289624776259885,0.030408552968561774
1,2015-03-01,0.07454321,0.05676876,1,0,204.01,3654.17,3858.18,0.6091944412213826,0.5383199445168998,0.01948697184279317
2,2015-05-01,0.14064436,0.21855364,6,5,1151.89,14230.53,15382.42,0.6131317671817658,0.6796309703261993,0.03733045763119914
3,2015-07-01,0.06144571,0.11208937,5,4,846.36,11289.75,12136.11,0.16243116717680528,1.8820069860524478,0.060961060385904535
4,2015-08-01,0.00423397,0.011222949999999999,2,1,367.30,6112.53,6479.83,0.40615427443336594,1.2046695948411816,0.047816771756414335
5,2015-09-01,-0.00650174,1.5850000000000412e-05,0,0,44.68,3266.91,3311.59,0.09660320144070234,2.0422929531738916,0.05519754942624873
6,2015-11-01,-0.04738717,-0.03376205,1,0,121.26,3658.23,3779.49,0.2852232517509119,1.527779752083127,0.040598493208368586
7,2016-04-01,-0.07900968,-0.0038322799999999935,1,0,71.51,3660.68,3732.19,0.1664198821620957,1.8760739226719423,0.038431519171966924
8,2016-05-01,0.00528741,-0.00563302,3,2,738.72,5451.73,6190.45,0.8206513522069812,0.15194913172725855,0.018628840620447173
9,2016-10-01,0.06799777,0.02615261,4,3,908.44,7505.11,8413.55,0.3898397664561615,1.2093770210313668,0.012412926674175396
10,2017-01-01,0.06334017,-0.011071689999999995,3,2,744.43,5588.63,6333.06,0.5576022994165868,0.7423885516343418,0.01138119927514269
11,2017-03-01,-0.05089084,0.02143427,8,7,1703.54,14984.82,16688.36,0.7703863783531819,0.18651734489227145,0.022405391536242485
12,2017-04-01,-0.03593687,-0.01774453,1,0,139.25,3664.60,3803.85,0.3583914489681419,1.4483187542711349,0.014750863022037788
13,2017-08-01,-0.03445893,-0.004374979999999997,1,0,104.45,3659.64,3764.09,0.2307044034129504,1.7860284779050701,0.016493196281575806
14,2017-11-01,-0.02644485,-0.02327567,2,1,367.96,5087.88,5455.84,0.9667814510551622,-0.4397566943366513,0.008482237531820088
15,2017-12-01,0.01125506,-0.010426209999999998,1,0,366.51,3469.11,3835.62,0.03596347593848748,2.171339207319619,0.010656095223297852
16,2018-01-01,-0.03419162,-0.01254674,1,0,143.51,3655.99,3799.50,0.36450916273527945,1.3018181764108725,0.015035715938243736
17,2019-05-01,0.01382627,-0.02282974,2,1,536.43,3663.85,4200.28,0.4624096059811258,0.947543961175775,0.013790051375083705
18,2019-07-01,-0.06936034,-0.011014340000000004,1,0,229.91,3663.51,3893.42,0.9960722333200147,-0.45611753050586756,0.014327812660303776
19,2019-08-01,-0.00376835,1.4169999999999981e-05,0,0,212.91,1625.04,1837.95,0.8626434574162865,-0.1323984579211377,0.009400017521956641
20,2019-09-01,-0.03360668,0.0119965,1,0,126.27,3666.08,3792.35,0.315290928790831,1.2965775684738716,0.026111891759377077
21,2019-10-01,0.03317221,0.008617430000000002,1,0,112.11,3666.11,3778.22,0.2753090750020064,1.3770297204808202,0.009710016252679433
22,2019-11-01,-0.00641942,-0.02236884,4,3,859.41,7384.91,8244.32,0.27345282355751743,1.404792910568438,0.015540441750257521
23,2019-12-01,0.01253441,-0.01081795,1,0,367.31,2366.64,2733.95,0.4104332635809307,1.078367014298582,0.01857251117014993
24,2020-07-01,-0.03667415,-0.024308470000000002,1,0,221.07,3664.26,3885.33,0.891099183220672,-0.24298202187099527,0.016414268262970124
25,2020-10-01,0.06984814,-0.03765377,2,1,463.29,3663.62,4126.91,-0.1642738369870571,2.0480595256096166,0.015981007837137566
26,2020-12-01,-0.00237239,1.1440000000000148e-05,0,0,298.78,776.11,1074.89,1.9344420615306834,-2.8168943741718167,0.013366069607454026
27,2021-03-01,-0.02639695,-0.013291359999999999,1,0,158.57,3659.73,3818.30,0.39773328890640425,0.7158155266637749,0.006269952601761324
28,2021-08-01,0.12331132,0.028059,1,0,367.24,2467.19,2834.43,0.2720333334939262,1.0372270971760358,0.0094930205027563
29,2021-10-01,-0.02104052,0.008107699999999999,5,4,1090.92,9139.71,10230.63,0.5546815574010573,0.43018130948506794,0.009567366284046332
30,2022-02-01,-0.0017776,-0.03301368,1,0,227.39,3655.82,3883.21,0.7378819916471923,-0.07067840825937181,0.024159195727097953
31,2022-03-01,-0.01041518,0.005407479999999999,2,1,623.35,3656.10,4279.45,0.6894865386118073,-0.014391331526287354,0.024939889183610942
32,2022-05-01,-0.02721729,0.004878810000000001,1,0,367.44,2180.58,2548.02,0.33983713642684243,0.9328367081536832,0.007256791166977023
33,2022-06-01,-0.07361919,0.025963150000000004,8,7,1632.04,14373.98,16006.02,0.6334339499268954,0.18578145337162108,0.010020336310573086
34,2023-02-01,-0.00376425,4.680000000000396e-06,0,0,213.11,1620.65,1833.76,0.6375318991051363,0.19780063641617399,0.012764386607427253
35,2023-03-01,0.09091928,0.005797040000000003,2,1,368.09,5296.58,5664.67,0.9979942755967588,-0.7276966025816494,0.023928170672846704
36,2023-05-01,0.00678261,0.0043643,2,1,581.14,3666.29,4247.43,0.6351160005076469,0.29490948975809284,0.014023528976714049
