,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.02377347,-0.025956890000000003,1,0,367.02,2746.97,3113.99,0.3684928417713756,2.795925871843685,0.015677293439824193
1,2015-03-01,0.0429621,-0.015561929999999995,1,0,367.48,2104.42,2471.90,0.8275292406827006,0.823708414936732,0.010614082965537343
2,2015-05-01,-0.00531712,0.0001019599999999999,0,0,117.61,2548.57,2666.18,0.4437719198895813,2.559991435192657,0.016979025704234228
3,2015-07-01,0.15017796,0.01552930999999999,1,0,107.86,3654.58,3762.44,0.4188600460490175,2.5342244306434196,0.022004407856692724
4,2016-01-01,0.17668006,0.071691,2,1,367.74,5351.52,5719.26,1.1857868947803933,-0.7046413441836943,0.02996855121839756
5,2016-02-01,0.17345229,0.03542731000000002,4,3,1031.83,8066.72,9098.55,1.0263872028721994,-0.09010660829842325,0.03272966876626282
6,2016-03-01,0.06764412,0.041362880000000005,6,5,1350.71,11237.07,12587.78,1.2816679914178888,-1.0756923206973,0.022892365432018065
7,2016-04-01,-0.04280267,0.024703459999999997,7,6,1193.77,13938.05,15131.82,0.9679177958650378,0.23698451519314645,0.020641510825660174
8,2016-07-01,0.03159317,-0.011540500000000002,1,0,367.68,1863.95,2231.63,1.196090336700418,-0.6510894375547313,0.013138249116330047
9,2016-09-01,-0.00446508,9.55000000000001e-05,0,0,169.94,2041.91,2211.85,0.9926017497813451,0.18699871411059377,0.009721510538414482
10,2016-10-01,-0.00358476,-0.00689657,1,0,212.46,3662.33,3874.79,1.5574223593902872,-2.137486462742487,0.009053739988573837
11,2016-11-01,-0.04580044,0.02612396,6,5,1134.86,13390.63,14525.49,0.7639388656327633,1.1386499309032558,0.014913086661538986
12,2017-03-01,-0.00475349,9.437999999999981e-05,0,0,152.28,2218.12,2370.40,0.7816727531337584,1.1415691353506503,0.014111271412952573
13,2017-04-01,-0.05128052,0.012149970000000003,1,0,366.93,2877.91,3244.84,0.34395557631838614,3.0472400347178166,0.011526297073070568
14,2017-05-01,0.06999919,0.009456570000000004,7,6,1276.66,15153.63,16430.29,0.48362939558599294,2.388664751409138,0.022684202109357364
15,2017-06-01,0.07728672,0.020753160000000007,6,5,1259.75,11105.51,12365.26,0.564191832160482,2.0308398310019413,0.019469618404968057
16,2017-08-01,-0.01202577,-0.0053719499999999995,2,1,530.26,3659.33,4189.59,0.8020874075691582,0.9707537828735333,0.010839413224895669
17,2017-09-01,0.01420242,0.0144061,1,0,180.40,3660.34,3840.74,1.042024178024384,-0.07463430876085304,0.012549920769041288
18,2017-10-01,-0.03866846,0.0007596500000000006,3,2,533.32,7230.72,7764.04,1.0261240863171324,0.022582362202136608,0.012815447420781766
19,2017-11-01,-0.01135835,0.012053190000000002,4,3,904.96,7298.66,8203.62,0.7295640779864012,1.3631628626005607,0.012608365697218224
20,2018-05-01,0.00343252,-0.01077759,1,0,367.27,2422.39,2789.66,0.6434124310751947,1.9090075454100344,0.014738077795202493
21,2018-08-01,-0.01183672,0.020734249999999996,8,7,1579.91,14186.96,15766.87,0.9887165639045312,0.22544459346985057,0.012770434097992563
22,2018-09-01,-0.06093431,-0.002501459999999997,3,2,521.62,7082.08,7603.70,0.9339931938581074,0.5037263484407575,0.014770532404445048
23,2018-11-01,-0.08142435,0.01663423,7,6,1416.80,12655.67,14072.47,0.8710210281506257,0.7852047131306676,0.01944825168674937
24,2018-12-01,0.03984769,0.020918839999999998,3,2,743.51,5623.44,6366.95,1.0982147395903077,-0.30351730788387954,0.011298001908748403
25,2019-02-01,0.00726145,-0.014228630000000003,1,0,140.51,3661.12,3801.63,0.6805659906502601,1.712359979457947,0.009973615892500415
26,2019-06-01,-0.00431659,0.00016879999999999933,0,0,179.04,1953.54,2132.58,0.9884519446402322,0.15867181204308167,0.012974959301675559
27,2019-11-01,0.19035072,0.06297728999999999,11,10,2135.29,23515.21,25650.50,0.8112537380029374,1.0232430413059415,0.013151154262932655
28,2019-12-01,0.04427713,0.014697209999999999,1,0,168.72,3664.14,3832.86,0.8093883237759076,1.030201241289717,0.011041763200292746
29,2020-11-01,-0.00449512,0.00032698000000000015,0,0,167.96,2058.81,2226.77,0.6482096005312896,1.7440843159479584,0.02518946158872988
30,2020-12-01,-0.00475317,0.00027451999999999945,0,0,152.22,2213.70,2365.92,0.5701775745022388,2.1159088158390915,0.008287813456726838
31,2021-03-01,-0.03333995,0.006119779999999998,3,2,478.89,7256.95,7735.84,0.347471318612941,3.367832835011882,0.015984594225092023
32,2021-04-01,-0.02294607,-0.02355568,4,3,732.57,8577.21,9309.78,1.8151769938704234,-4.521945665359112,0.014469902614576452
33,2021-09-01,-0.10257224,0.004179929999999998,4,3,729.20,9366.74,10095.94,0.7145000482565287,1.3978787652113027,0.021713028374815754
34,2021-10-01,-0.02291706,-0.01247192,1,0,213.15,3656.95,3870.10,1.195434318221686,-1.0986015276586159,0.009998623287902166
35,2021-11-01,-0.00958755,-0.0113291,1,0,212.90,3656.63,3869.53,1.152931836018162,-0.914026061319305,0.007787392766898182
36,2021-12-01,-0.00862117,-0.029016559999999997,1,0,187.18,3657.02,3844.20,0.8505423709151234,0.6063305812767297,0.010719034726005442
37,2022-02-01,-0.01378123,-0.01064848,1,0,184.53,3655.83,3840.36,0.8687471690522137,0.5743883432432441,0.010660224459470022
38,2022-05-01,-0.0335926,0.024292170000000002,1,0,367.46,2092.59,2460.05,0.7698252177337963,1.1473542935958676,0.009807440477241663
39,2022-10-01,0.02257968,-0.015013889999999998,1,0,367.92,1482.97,1850.89,1.2918787041722388,-1.5933229374525244,0.01818406913936068
40,2022-12-01,0.06414299,-0.0018279800000000068,6,5,1335.87,11413.92,12749.79,0.8070972520416717,0.8842722929579594,0.014652338635065496
41,2023-01-01,-0.04324613,-0.009150690000000003,1,0,167.72,3660.92,3828.64,0.7594233601012492,1.127126350909031,0.00969418058076421
42,2023-02-01,-0.08012662,0.009015160000000008,5,4,929.89,10820.46,11750.35,0.848644604925913,0.6549446475204883,0.014865121904313805
43,2023-03-01,-0.03209339,-0.01950977,1,0,193.55,3662.91,3856.46,0.9815358396894105,-0.0005297178623493437,0.013350760706587694
44,2023-05-01,0.04848139,0.03011255,1,0,248.56,3664.60,3913.16,1.6227016897181432,-3.18637980174411,0.009926875515142092
