,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.11659727,-0.04473531,3,2,552.82,7133.49,7686.31,0.38212988917237656,0.7480306388928133,0.0697194108331106
1,2015-09-01,-0.00469665,6.92999999999961e-06,0,0,155.73,2177.07,2332.80,0.39373392231948,0.297688835652977,0.03487705795493804
2,2015-12-01,-0.09593346,-0.017945149999999993,1,0,368.14,1226.97,1595.11,1.0946889857644784,-0.9108774351538569,0.05005010504283311
3,2016-07-01,0.04607066,0.006452359999999997,2,1,633.13,3659.19,4292.32,1.399835554272296,-0.9533995293405911,0.020049958193570517
4,2016-08-01,-0.00368267,-0.00933929,1,0,368.07,1316.15,1684.22,1.4379260459807628,-0.9292430121602622,0.026252871882561937
5,2016-10-01,0.03273122,0.01172935,5,4,1107.04,9672.96,10780.00,0.426356379629917,0.533612611624326,0.014694988771569393
6,2016-11-01,-0.02209957,-0.009903869999999999,3,2,601.46,7418.77,8020.23,1.2518935921134626,-0.5947625649559489,0.02780350662987352
7,2016-12-01,0.00050781,-0.02973222,2,1,367.98,5271.04,5639.02,1.3192439361800417,-0.7228995198244808,0.027129832576131694
8,2017-09-01,-0.01453258,0.021570090000000004,2,1,368.20,4794.59,5162.79,2.1009320114371817,-2.5328595864368944,0.060033107884934295
9,2018-02-01,-0.13422694,-0.030048889999999995,6,5,1075.59,13586.93,14662.52,0.14356861719228386,1.2732090862257706,0.04007487662311461
10,2018-04-01,-0.10123975,-0.0015979600000000094,2,1,534.80,3656.86,4191.66,1.0885224737615713,-0.1939255939190716,0.04219056366509244
11,2018-07-01,-0.0394705,0.03632442,4,3,736.38,8898.36,9634.74,1.1171670105563316,-0.22299976752292938,0.022193390115992112
12,2018-11-01,-0.07226641,-0.02266461,1,0,189.31,3662.50,3851.81,0.8358959693982442,0.025935599478616567,0.024083225468397133
13,2018-12-01,-0.00267666,9.400000000000554e-07,0,0,280.04,962.96,1243.00,2.268742462311563,-1.893229737005738,0.018213884520509187
14,2019-02-01,-0.01268095,0.007215269999999999,3,2,561.66,7543.72,8105.38,0.7552138756204125,0.10287594293314184,0.01878856582250647
15,2020-03-01,0.04715125,0.02604196,3,2,757.83,4336.80,5094.63,3.430140416979946,-3.2158887859724885,0.04065068105211468
16,2020-04-01,0.00048166,-0.01185089,1,0,368.30,1013.57,1381.87,1.725754704979007,-1.313896688139332,0.036564895029226836
17,2020-08-01,-0.06263266,-0.014360970000000008,3,2,648.32,7334.49,7982.81,1.6841815588359954,-1.2296129205301867,0.023520870986222877
18,2020-10-01,0.05451151,-0.018006380000000002,2,1,460.93,3662.54,4123.47,-0.15489339988978656,0.7530163160287202,0.023784145377333338
19,2021-01-01,0.03047659,-0.010288870000000002,2,1,618.61,3658.39,4277.00,1.3025353632965262,-0.673587240311635,0.0123188176463571
20,2021-02-01,-0.05023859,-0.0006391899999999978,1,0,368.00,1425.85,1793.85,1.5349858931120481,-0.9300658985414475,0.033620836761495916
21,2021-03-01,0.34213521,0.11373958000000003,6,5,1620.34,12781.53,14401.87,1.361306403474648,-0.6308106306930863,0.028308638755133567
22,2021-04-01,0.07048206,0.010292450000000002,1,0,367.94,1483.09,1851.03,1.5070828527724593,-0.8446842485835369,0.016615133715360574
23,2021-12-01,-0.00420968,3.1199999999996855e-06,0,0,185.69,1882.92,2068.61,0.697230863485648,0.15158937690597163,0.022883244711120288
24,2022-05-01,-0.03100094,0.02477152,3,2,580.82,7424.75,8005.57,0.8877551837137951,-0.17252283626518228,0.026955134693603333
25,2022-10-01,-0.0020249,-0.01548346,1,0,263.58,3667.07,3930.65,1.559799612071272,-1.2075064104371689,0.01997703884662739
