,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06673705,-0.046942870000000005,1,0,367.05,2706.45,3073.50,0.2680095506495707,1.3349091551381582,0.013784956266502262
1,2015-04-01,-0.0639105,-0.011256899999999993,1,0,367.85,1628.27,1996.12,1.124187089005594,-0.4479037458478512,0.018832833361996055
2,2015-07-01,-0.11480307,-0.024853669999999994,3,2,471.71,7159.80,7631.51,0.2510611363201578,1.446607593972832,0.03698473849102217
3,2015-10-01,-0.00416622,5.909999999999596e-06,0,0,188.43,1856.25,2044.68,0.8321673582023106,0.18698100568734333,0.010245748294749954
4,2015-11-01,-0.02525124,-0.005012680000000002,1,0,90.03,3658.91,3748.94,-0.23025693737818642,2.365445409967239,0.017374171845091668
5,2016-04-01,-0.06365538,-0.020513029999999995,1,0,153.32,3659.66,3812.98,-0.6057172804329749,2.9726719373163917,0.022596875014727198
6,2016-08-01,0.00154915,-0.01341788,1,0,367.91,1534.09,1902.00,1.3869262961191002,-0.8927395670989835,0.021718629294180253
7,2016-10-01,-0.02811881,-0.009112120000000001,2,1,367.65,5550.47,5918.12,0.9425332923774761,0.0684268158603345,0.011443345382917238
8,2016-11-01,-0.02845773,-0.00950548,5,4,1093.85,9296.21,10390.06,0.9020295381144834,0.12768133133126014,0.014683613659864375
9,2017-02-01,-0.02672366,-0.01096579,2,1,368.12,4895.22,5263.34,1.9679979753916168,-2.203024587466178,0.014619791674708869
10,2018-06-01,0.191546,0.06209799999999999,8,7,1594.94,18310.89,19905.83,0.8750878242602571,0.20853189460774502,0.03253674968199748
11,2018-08-01,-0.00454696,7.349999999999718e-06,0,0,164.98,2091.82,2256.80,0.6929341527975854,0.6456167007342586,0.008258395412789816
12,2019-03-01,0.02029437,-0.019698,1,0,134.94,3661.50,3796.44,0.4684219841819015,1.1555098750583177,0.010357626897626256
13,2019-04-01,-0.03053368,0.00011299000000000031,1,0,133.49,3662.06,3795.55,0.447760597568132,1.1894439587708603,0.00667184548212259
14,2019-10-01,-0.006571,-0.00620741,1,0,368.01,1395.63,1763.64,1.3743269747768059,-1.2012957903078583,0.008355456398206252
15,2020-03-01,0.00109788,0.00298817,3,2,732.41,6101.78,6834.19,0.46556046388332906,1.179662165832637,0.021227831908613697
16,2020-04-01,0.0640143,0.03992063999999999,8,7,1727.62,15042.59,16770.21,0.9611348979547394,-0.0071095565152816675,0.011918845054620389
17,2020-06-01,0.05521026,0.007106339999999996,1,0,367.85,1623.05,1990.90,1.232166734519737,-0.6481593919532003,0.009139384421544263
18,2020-11-01,-0.10163509,0.010114890000000001,1,0,135.18,3660.18,3795.36,0.41557067382532153,1.2244339017474957,0.022536645247055353
19,2020-12-01,0.02273508,-0.00115262,3,2,735.17,6016.82,6751.99,0.44727726625722264,1.1194568587854867,0.016837556254265
20,2021-04-01,-0.02830464,-0.02114723,1,0,179.99,3658.13,3838.12,0.7372093313306536,0.4324841130484316,0.008194164890908953
21,2021-06-01,-0.01460385,-0.00317745,1,0,146.95,3658.98,3805.93,0.5019143902940281,1.0148139370666904,0.005243417032859778
22,2021-08-01,0.01365735,-0.005212409999999999,2,1,367.70,5554.07,5921.77,0.8906385072786414,0.0769969040856271,0.00980224247682602
23,2021-10-01,-0.03546811,0.003553180000000003,7,6,1323.16,14468.86,15792.02,1.195387769123414,-0.7382713212868168,0.012339274589797096
24,2022-03-01,-0.01699648,0.013186489999999999,9,8,1824.39,16328.70,18153.09,0.857365234872054,0.12287482202780353,0.013895905219457065
25,2022-07-01,-0.01961623,-0.0005440699999999972,3,2,731.48,5132.53,5864.01,1.1960311778888093,-0.6863183664913777,0.008656824777423338
26,2022-08-01,-0.029881,-0.015247890000000002,1,0,207.96,3662.45,3870.41,1.0323626634933651,-0.277371120568791,0.006908928145472325
27,2022-10-01,0.00339664,-0.006182130000000001,2,1,586.77,3666.80,4253.57,1.1078330380358732,-0.5102989023574054,0.008145128754031793
28,2023-01-01,-0.02519214,-0.018401909999999997,6,5,1107.61,12134.55,13242.16,1.9625930287364797,-2.561147582148942,0.011555666786167911
