,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-11-01,-0.07874947,-0.01666376,9,8,1750.22,15447.41,17197.63,0.5119438601890336,0.13784152045653997,0.01601808340615988
1,2017-04-01,-0.02667106,-0.03665264,1,0,244.82,3662.62,3907.44,1.0532684174191411,-0.6890821560560454,0.022102851017959557
2,2017-07-01,-0.00422597,0.00209232,3,2,735.34,4832.84,5568.18,1.1433089393241154,-0.9608687728324132,0.0182112623302021
3,2017-08-01,0.00854465,0.00823012,3,2,548.35,7480.97,8029.32,0.3627050212033094,0.3474271128955344,0.03455949387901359
4,2017-10-01,-0.02183998,-0.00610933,3,2,547.80,7289.09,7836.89,-0.4364865840230383,1.7018895654240218,0.010530740465038338
5,2018-02-01,-0.07921744,0.0030377300000000024,4,3,733.48,9529.54,10263.02,0.3082912256331931,0.3438365502910663,0.0268919742375415
6,2018-04-01,-0.00440443,3.5399999999997933e-06,0,0,173.73,1999.75,2173.48,-0.5146935485168681,1.536368251921939,0.021798759045191077
7,2018-05-01,-0.00524034,1.2900000000001452e-06,0,0,122.36,2504.92,2627.28,0.2701550568714257,0.4835677583830549,0.012350944428858963
8,2018-06-01,-0.0050181,2.7099999999995183e-06,0,0,135.93,2374.03,2509.96,0.3615235956584013,0.33462729958365567,0.01098218431722612
9,2018-10-01,0.00212619,-0.00022710999999999999,4,3,964.84,7371.37,8336.21,0.8295958161150829,-0.30754033896802957,0.01217611546191465
10,2018-11-01,-0.03541799,0.0019509099999999932,2,1,366.82,6638.73,7005.55,0.12998720308542389,0.5916855665239105,0.01073541888593183
11,2019-01-01,0.00376627,-0.00590507,1,0,368.32,983.63,1351.95,-2.0631364141311455,3.2278636041703113,0.019535521945281548
12,2019-02-01,0.07262317,0.03501926,6,5,1123.21,13746.57,14869.78,0.31967134357074456,0.44319367264190324,0.009479914891299554
13,2019-04-01,-0.06410392,-0.007512549999999993,4,3,723.80,9150.26,9874.06,0.5087566762698374,0.15664187744099678,0.014427484392826125
14,2019-09-01,-0.00431006,3.269999999999662e-06,0,0,179.55,1951.94,2131.49,0.5667626681183662,0.04523002534242515,0.014249312351260883
15,2020-07-01,-0.03481843,-0.03190125,1,0,245.49,3663.70,3909.19,0.9572431007821935,-0.6554407364912402,0.017656214388795784
16,2021-03-01,-0.00277755,2.639999999999934e-06,0,0,273.83,1020.79,1294.62,1.5962756635557722,-1.3174960093581651,0.04262259673283124
17,2022-04-01,-0.00321789,0.014351369999999999,3,2,734.76,5560.98,6295.74,0.4837870090350953,0.14508566805673415,0.02507030772239624
18,2022-05-01,-0.03264752,-0.01977276,1,0,170.78,3660.51,3831.29,0.4712478659651742,0.18229021148477997,0.010745345214640665
19,2022-09-01,-0.01482618,0.018938079999999996,4,3,1028.72,7398.60,8427.32,1.2294392680398056,-1.0213929896898823,0.014914740385775442
20,2022-10-01,0.01420325,-0.013817969999999999,1,0,368.27,1031.35,1399.62,1.3724124446513914,-1.1972239829471873,0.010326006903542018
21,2022-12-01,0.00663069,-0.01774863,6,5,1113.68,12747.47,13861.15,0.8166983776987338,-0.299074071809196,0.018215332088883734
22,2023-03-01,0.04458085,-0.005681570000000004,1,0,261.40,3662.48,3923.88,1.319839151004957,-1.0794250703487354,0.014432176899763564
