,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.09709596,0.050503580000000006,1,0,366.92,2873.39,3240.31,-0.32992492977122256,2.7127706709012838,0.03046913825751755
1,2015-04-01,0.08320855,-0.03401631999999999,1,0,191.12,3652.97,3844.09,1.0268991187559777,-0.049630835818625485,0.03349783959587801
2,2015-10-01,-0.00522205,1.4300000000001811e-06,0,0,123.50,2493.67,2617.17,0.41659006499840157,1.2045752605896176,0.03698659464049691
3,2015-11-01,-0.07625434,-0.03930484,1,0,158.32,3658.84,3817.16,0.5812050994669509,0.6644685633826803,0.0443629659274505
4,2015-12-01,-0.0876593,-0.024358389999999994,1,0,367.89,1569.09,1936.98,1.1461272633447268,-0.5535732006367073,0.02966572367941616
5,2016-01-01,-0.00479655,1.4300000000001811e-06,0,0,149.61,2239.63,2389.24,0.6567267089490162,0.5506363576729647,0.028284847228812325
6,2016-03-01,-0.04175982,-0.02798358,1,0,216.77,3658.55,3875.32,1.3225602191950072,-0.6677949887570414,0.015644092640050296
7,2016-10-01,-0.01318742,-0.004479200000000001,1,0,133.03,3663.11,3796.14,0.4243053831065673,0.8344324147432811,0.013555944820003612
8,2017-05-01,0.0673198,0.12610474,6,5,1155.33,14863.57,16018.90,0.09474205588601858,1.48783586644993,0.05595090400920817
9,2017-06-01,-0.02563193,0.0014677500000000003,1,0,38.44,3663.45,3701.89,-0.08617418231111618,1.8170428454171148,0.020718949013400628
10,2017-07-01,-0.01620529,-0.009272720000000002,1,0,131.56,3661.95,3793.51,0.45397986325839423,0.8280298824488336,0.01334659393554879
11,2017-09-01,-0.0056153,-0.01206554,1,0,367.37,2282.72,2650.09,0.5132163540779775,0.6444391616164614,0.007093745604924766
12,2017-10-01,0.01075606,-0.01056863,3,2,546.28,7290.81,7837.09,-0.7771410921321618,2.923584977018514,0.014671878255273513
13,2018-06-01,-0.01045234,-0.027675480000000002,1,0,193.45,3659.86,3853.31,0.9985201742378864,-0.04417736186876997,0.03656941117621086
14,2018-09-01,-0.05416866,-0.004036060000000001,1,0,147.18,3664.12,3811.30,0.532613058961541,0.645409782708473,0.02649242870228782
15,2018-11-01,-0.00844927,-0.02784954,1,0,211.50,3663.33,3874.83,1.1861957770587308,-0.42667181174891233,0.025920175453954246
16,2018-12-01,-0.09033786,-0.02281456000000001,2,1,366.93,6345.51,6712.44,-0.24831654895763577,2.147051219724945,0.015054558976058617
17,2019-02-01,-0.13629199,-0.10642992,3,2,473.17,7031.26,7504.43,-0.32103664472775284,2.249837329746404,0.026117159099341297
18,2019-06-01,-0.01314367,-0.0045322,4,3,891.31,7335.01,8226.32,0.6632170060619771,0.5518082050841784,0.007680252685555854
19,2019-07-01,0.05334415,0.021587629999999997,2,1,367.51,5836.74,6204.25,0.7953988484797989,0.35128866590281405,0.013215607231489412
20,2019-08-01,-0.05001435,-0.021548619999999997,5,4,837.92,10705.94,11543.86,0.41961321903248106,0.9570121562370417,0.02690744791834347
21,2019-09-01,-0.00551974,2.609999999999245e-06,0,0,105.17,2682.22,2787.39,0.387862795997151,1.0092685796208576,0.013210686468401166
22,2019-11-01,0.03243702,0.033741959999999994,6,5,1272.55,11224.72,12497.27,0.5321313762283748,0.7308901887825116,0.02886986323062099
23,2020-06-01,-0.00431383,5.820000000000131e-06,0,0,179.38,1954.99,2134.37,0.7573169292585402,0.21053353754558168,0.008637789223798762
24,2020-08-01,-0.02801601,-0.001627980000000001,1,0,30.90,3665.09,3695.99,0.052990393797765156,1.31912333112695,0.039317286884840805
25,2020-10-01,-0.00458193,3.7600000000002215e-06,0,0,162.85,2112.29,2275.14,0.5449023064444454,0.3872012177648827,0.01518087030705981
26,2021-02-01,0.0284893,-0.023346000000000002,2,1,367.85,5407.68,5775.53,1.0756774853978706,-0.36106425361985783,0.023575322079844637
27,2022-02-01,-0.01846323,0.018905500000000002,1,0,367.78,1708.01,2075.79,1.011045406107657,-0.20433875601407553,0.0107844381652632
28,2022-03-01,-0.00740862,-0.025704460000000002,1,0,367.74,1760.82,2128.56,0.9455988068691273,-0.09295962544047098,0.01697191947535518
29,2022-04-01,0.09704719,0.04675373000000001,3,2,767.44,5686.54,6453.98,1.0715620067359073,-0.2363188057708127,0.03110524880545461
30,2022-05-01,-0.01584006,-0.01782996,1,0,367.33,2322.54,2689.87,0.5496164529489507,0.691222067979238,0.014649600631931705
31,2022-12-01,-0.02196723,0.02299659,6,5,1086.30,12574.41,13660.71,0.7069206073764627,0.35927940045251416,0.023006998713068102
32,2023-01-01,-0.01617512,-0.016772020000000002,1,0,201.69,3660.23,3861.92,0.873777178378521,-0.0010930826769858409,0.012777103315579545
