,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.01634940163604318,0.053744922557522654,0.003577407575757575,0.012576336969696962,0.042928890909090904,0.15091604363636354,0.010732222727272726,0.037729010909090886,1.5454545454545454,0.5454545454545454,1055.000909090909,7904.344545454546,8959.345454545455,0.1827683433998083,0.1708384211309319
1,601828.SH,-0.043342209548718216,-0.050754935229343184,-0.011692841515151516,-0.013252284242424243,-0.1403140981818182,-0.15902741090909092,-0.03507852454545455,-0.03975685272727273,1.0,0.09090909090909091,1012.519090909091,6360.23090909091,7372.75,-0.7472945298166305,-0.7746540399501999
2,600958.SH,-0.02537552373846291,-0.004107341010329317,-0.007278204222222224,-0.0015767024444444425,-0.08733845066666669,-0.01892042933333331,-0.021834612666666673,-0.004730107333333328,1.0666666666666667,0.26666666666666666,1284.382,6658.041333333333,7942.423333333334,-0.31862417190942444,-0.36897288345268053
3,601811.SH,0.04561727616529092,0.03056531720369347,0.008761553950617283,0.006621343209876539,0.10513864740740739,0.07945611851851847,0.02628466185185185,0.019864029629629618,1.7037037037037037,0.8148148148148148,1090.1618518518517,9423.847777777779,10514.00962962963,0.4253929364070425,0.3458877822082593
4,601881.SH,-0.023166995637078976,-0.04874813061430499,-0.0072664812643678175,-0.015315427471264369,-0.08719777517241381,-0.18378512965517244,-0.021799443793103453,-0.04594628241379311,1.0344827586206897,0.06896551724137931,1124.8041379310346,6668.930344827587,7793.73448275862,-0.1646022498919045,-0.15383690312164078
5,601818.SH,0.02248153274077907,0.009668073201838136,0.005006905161290323,0.001978343440860214,0.06008286193548387,0.023740121290322568,0.015020715483870968,0.005935030322580641,1.4516129032258065,0.5161290322580645,1191.8064516129032,8077.803548387096,9269.61,0.3205839357360266,0.29141456741565974
6,600999.SH,0.07474892594585135,-0.06220954056310988,0.01581412166666667,-0.016604797777777774,0.18976946000000006,-0.19925757333333327,0.04744236500000001,-0.04981439333333332,1.0,0.0,1309.6733333333334,5411.961666666667,6721.634999999999,0.8219980777313318,0.6923251601330863
7,600600.SH,-0.012760228198878787,0.0037648846178271315,-0.0063749646969696976,0.00010923106060606076,-0.07649957636363637,0.0013107727272727292,-0.019124894090909093,0.0003276931818181823,1.3181818181818181,0.45454545454545453,951.8072727272727,6681.819090909091,7633.626363636365,-0.1284909992346469,-0.26656519064495054
8,600585.SH,0.020334475826623566,0.08054279006562948,0.0036500866666666666,0.01822773712121212,0.04380104,0.21873284545454547,0.01095026,0.05468321136363636,1.4545454545454546,0.5,1120.7745454545457,7488.3495454545455,8609.124090909092,0.15425790322355296,0.11914930909710676
9,600362.SH,0.005739762482626233,-0.05476810242352269,-0.0006136098245614024,-0.016569685263157892,-0.007363317894736829,-0.1988362231578947,-0.0018408294736842073,-0.049709055789473676,1.4736842105263157,0.47368421052631576,1276.3778947368423,7007.622105263158,8284.0,0.03646834470504508,-0.014344568046637873
10,600012.SH,0.015477978901595746,-0.02625427265968079,0.0034310846153846153,-0.007575180000000001,0.04117301538461538,-0.09090216000000001,0.010293253846153845,-0.022725540000000002,1.0,0.0,878.1615384615384,6984.960769230768,7863.122307692307,0.14972798724395595,0.13218445374403504
11,600548.SH,-0.01521203042928311,-0.01376933002438107,-0.0041027510416666675,-0.004519228333333334,-0.049233012500000006,-0.05423074000000001,-0.012308253125000002,-0.013557685000000002,1.25,0.3125,1039.615625,7732.32375,8771.939375000002,-0.1393953114201084,-0.15002795345362713
12,601788.SH,0.11207106345617314,0.023737223908862074,0.017034978333333332,0.0007423810606060553,0.20441974,0.008908572727272664,0.051104935,0.002227143181818166,1.0454545454545454,0.09090909090909091,1221.2436363636361,6959.048636363636,8180.2922727272735,0.5456773191052704,0.26762529371252625
13,601688.SH,-0.007357016059290289,-0.035809545444506215,-0.003201627361111112,-0.009961940555555559,-0.03841952833333334,-0.1195432866666667,-0.009604882083333335,-0.029885821666666677,0.9583333333333334,0.125,872.5179166666667,6059.350416666667,6931.868333333333,-0.07916471706099251,-0.12819215102524947
14,601398.SH,-0.017979286589426952,-0.004382833629102107,-0.004674063333333333,-0.0015613074074074054,-0.05608876,-0.018735688888888866,-0.01402219,-0.004683922222222216,1.3703703703703705,0.48148148148148145,1206.0348148148148,7001.704074074073,8207.73888888889,-0.2501349328688169,-0.2614478945626021
15,601939.SH,0.033991821797126426,0.02197248220064633,0.007934625747126438,0.004901385287356321,0.09521550896551725,0.05881662344827586,0.023803877241379313,0.014704155862068963,1.4827586206896552,0.6206896551724138,1275.6744827586206,9098.336896551726,10374.011379310345,0.4265018414868743,0.4078089776041978
16,600808.SH,-0.12403297134964933,-0.010367473877999134,-0.032837221666666666,-0.002778307499999983,-0.39404666,-0.0333396899999998,-0.098511665,-0.00833492249999995,1.0,0.0,750.205,6875.705,7625.910000000001,-2.5129311720876437,-2.6226171991241385
17,600547.SH,0.014083594920303588,0.08808418143600019,0.0029609216666666664,0.019498203333333335,0.035531059999999996,0.23397844,0.008882764999999999,0.05849461,0.875,0.0,1265.1924999999999,2257.25375,3522.44625,0.08375396255868318,0.07950797310492075
18,601288.SH,0.02426169636071403,0.019585892518797225,0.005526027254901963,0.004287973529411768,0.06631232705882355,0.05145568235294122,0.016578081764705887,0.012863920588235305,1.1764705882352942,0.17647058823529413,1126.489411764706,6739.2811764705875,7865.770588235295,0.2968806320535508,0.2734048053991094
19,600026.SH,0.04757025140552614,-4.262287292456196e-06,0.010621100344827586,-0.0005748125287356305,0.12745320413793104,-0.006897750344827567,0.03186330103448276,-0.0017244375862068917,1.3793103448275863,0.5517241379310345,1328.9982758620688,8849.784137931036,10178.782413793107,0.6001022534503938,0.5329608401507372
20,600028.SH,0.05623117723922038,0.028109751665819305,0.012553361794871792,0.00628741452991453,0.1506403415384615,0.07544897435897435,0.03766008538461538,0.018862243589743588,1.4102564102564104,0.4358974358974359,1331.123076923077,7682.193589743591,9013.31666666667,0.6358282884704772,0.5872045717895503
21,600196.SH,0.002445129853541334,0.0068726057824935625,-0.0015806283870967738,-0.002666593655913978,-0.018967540645161287,-0.03199912387096774,-0.004741885161290322,-0.007999780967741935,1.1612903225806452,0.1935483870967742,1493.5370967741935,6052.877419354838,7546.414516129032,0.011300700531358059,-0.028475955133311373
22,600377.SH,0.0039250914375502525,0.008006266323502275,-1.4628571428571254e-05,0.0017225717142857174,-0.00017554285714285506,0.02067086057142861,-4.3885714285713765e-05,0.005167715142857152,1.2,0.3142857142857143,917.2025714285716,6711.10142857143,7628.304,0.0703278787349271,-0.0010713908694409524
23,600115.SH,-0.0010871919758929948,-0.052371948462317554,-0.0005266058974358971,-0.014527209230769236,-0.006319270769230764,-0.17432651076923084,-0.0015798176923076913,-0.04358162769230771,0.9230769230769231,0.0,1044.4976923076924,6268.944615384616,7313.442307692308,-0.009948432746353436,-0.01816515691620362
24,600690.SH,-0.03002105353055362,-0.07258538757639162,-0.007750300000000001,-0.01987872333333334,-0.0930036,-0.2385446800000001,-0.0232509,-0.05963617000000002,0.6666666666666666,0.3333333333333333,1760.1033333333335,4125.533333333334,5885.636666666666,-0.23604832366018516,-0.22273606493857181
