,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.1411112599543973,0.34787180654964267,0.028693000416666666,0.0034867312500000028,0.344316005,0.04184077500000003,0.028693000416666666,0.0034867312500000028,0.5833333333333334,0.0,952.1237500000001,4996.59125,5948.715,1.0745280936802604,0.43169935459128594
1,002490.SZ,0.3175108313518777,-0.12767847082494196,0.010286106,-0.025692252666666658,0.123433272,-0.30830703199999987,0.010286106,-0.025692252666666658,0.6666666666666666,0.0,1299.003333333333,3318.6259999999997,4617.629333333333,0.9391931571143673,0.14897280101463178
2,002672.SZ,1.1928346736638062,0.08253197870346349,0.027903705714285718,-0.005507644285714285,0.33484446857142863,-0.06609173142857142,0.027903705714285718,-0.005507644285714285,0.5714285714285714,0.07142857142857142,1276.657857142857,3067.0864285714283,4343.744285714286,1.9068603755955191,0.5144617378948518
3,002594.SZ,1.509295444416762,-0.04498343950078477,0.008644894615384617,-0.004994006923076945,0.1037387353846154,-0.05992808307692334,0.008644894615384617,-0.004994006923076945,0.3076923076923077,0.0,296.8546153846154,6162.156923076924,6459.011538461538,9.855285223914223,0.5407378508005285
4,000063.SZ,8.659528337098843,-0.08608025959489325,0.03159041571428572,-0.01332376142857142,0.3790849885714286,-0.15988513714285704,0.03159041571428572,-0.01332376142857142,0.5,0.0,1158.4207142857142,4005.066428571428,5163.487142857143,32.503581496746676,0.7965843545001854
5,000776.SZ,2.0214594198061384,0.05376357075178891,0.021606817500000004,-0.00546748083333331,0.25928181000000006,-0.06560976999999972,0.021606817500000004,-0.00546748083333331,0.6666666666666666,0.0,1256.4408333333333,2559.6299999999997,3816.0708333333337,3.5151111229640777,0.46222460765225104
6,000039.SZ,0.4245641545544632,-0.00024794225404199314,0.005068742105263156,-0.0006205036842105365,0.06082490526315787,-0.007446044210526439,0.005068742105263156,-0.0006205036842105365,0.6842105263157895,0.0,1232.9305263157894,1034.321052631579,2267.251578947368,2.9626976938994085,0.4939094774725422
7,000756.SZ,0.6790975809103765,0.36790118779225467,-0.015911700588235295,-0.0010662547058823593,-0.19094040705882354,-0.01279505647058831,-0.015911700588235295,-0.0010662547058823593,0.7058823529411765,0.0,865.9917647058824,5760.204705882354,6626.196470588236,0.5969198078760739,-0.19221577026836636
8,000002.SZ,0.31828745737348296,-0.027304572426936267,-0.0006286978571428567,-0.003701542857142865,-0.00754437428571428,-0.044418514285714375,-0.0006286978571428567,-0.003701542857142865,0.5714285714285714,0.0,1274.172857142857,1230.4799999999998,2504.652857142857,2.0460556130863594,-0.03464191174399635
9,000157.SZ,0.17741564680299574,0.1030953648645078,-0.0090905635,-0.008008090000000015,-0.10908676199999999,-0.09609708000000017,-0.0090905635,-0.008008090000000015,0.6,0.0,1326.6645,2755.1285000000003,4081.792999999999,0.22328815168235558,-0.14839360744071323
10,002202.SZ,0.8122258509215774,0.26733371017221513,-0.005915535789473683,0.010557640526315764,-0.07098642947368419,0.12669168631578917,-0.005915535789473683,0.010557640526315764,0.7368421052631579,0.0,1210.1200000000001,2560.056842105263,3770.1768421052634,0.8966346224516283,-0.15658843643825857
11,002460.SZ,1.4035483810639202,-0.11530338192310875,0.01450362285714285,-0.02010024285714285,0.1740434742857142,-0.24120291428571422,0.01450362285714285,-0.02010024285714285,0.7142857142857143,0.0,1310.679285714286,2618.407857142857,3929.087142857142,5.3358091144107425,0.251516727546662
12,002399.SZ,0.043349887646682315,0.0003557031578148943,-0.002907866666666666,2.9636666666666447e-05,-0.03489439999999999,0.00035563999999999735,-0.002907866666666666,2.9636666666666447e-05,0.0,0.0,1122.21,611.7499999999999,1733.96,332.80975782524666,-267.9851642641095
13,000898.SZ,1.0184933521063038,0.3269027461426657,0.03572923500000001,0.01742418749999999,0.42875082000000014,0.20909024999999987,0.03572923500000001,0.01742418749999999,0.6666666666666666,0.0,917.4933333333333,5962.555,6880.048333333332,1.65996211860741,1.0199219466717473
14,000488.SZ,1.2821685718536702,0.11217460235057332,0.0351928076923077,-0.005069880769230749,0.42231369230769233,-0.06083856923076899,0.0351928076923077,-0.005069880769230749,0.7692307692307693,0.0,1280.5661538461538,5574.477692307692,6855.043846153845,1.7897408354106472,0.6619106762595719
15,000513.SZ,0.17340309788211422,0.22090090716255198,-0.0037802676,-0.002829004399999991,-0.0453632112,-0.03394805279999989,-0.0037802676,-0.002829004399999991,0.72,0.0,1120.4412,4618.753199999999,5739.194399999999,0.1491962410583311,-0.06781394796130069
16,300347.SZ,-0.2957375870907245,-0.5972268818662636,-0.02879433,-0.07298156,-0.34553195999999997,-0.87577872,-0.02879433,-0.07298156,1.0,0.0,1549.18,7424.59,8973.77,,
17,000338.SZ,0.6351075294528958,0.08423310591958319,0.005213965000000002,0.0017245681818181637,0.06256758000000003,0.020694818181817964,0.005213965000000002,0.0017245681818181637,0.6818181818181818,0.0,905.2263636363637,5631.180909090908,6536.407272727273,1.5789615053151467,0.16569335062341747
18,002703.SZ,5.25332296063412,1.4587634606950615,0.057562443000000005,-0.016158164999999988,0.690749316,-0.19389797999999986,0.057562443000000005,-0.016158164999999988,0.6,0.0,1137.408,5002.967,6140.375,1.3509484323744176,0.3754993149186909
19,000166.SZ,0.18113633175926352,0.35413427770898254,0.005013052307692308,0.013298911538461532,0.060156627692307695,0.15958693846153837,0.005013052307692308,0.013298911538461532,0.6153846153846154,0.0,1061.623076923077,3845.417692307693,4907.040769230769,0.16510371503455437,0.11551564672840965
20,002948.SZ,-0.2500907086560254,-0.007975365271550206,-0.04211466105263158,-0.0031700831578947383,-0.505375932631579,-0.03804099789473686,-0.04211466105263158,-0.0031700831578947383,0.47368421052631576,0.0,634.5710526315789,5551.759999999999,6186.331052631579,-1.1420011409834443,-1.7500126076062212
