,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.296019325674102,0.08859538203299981,0.05341233333333333,0.017898971739130434,0.640948,0.2147876608695652,0.160237,0.053696915217391304,3.391304347826087,2.4347826086956523,2463.6073913043474,15667.01347826087,18130.62086956522,1.34527226278293,1.0709094413561457
1,002490.SZ,0.0622015949426252,-0.021527577940210763,0.012777676444444446,-0.009835875111111109,0.15333211733333335,-0.11803050133333332,0.03833302933333334,-0.029507625333333325,1.4666666666666666,0.6,1702.115333333333,5990.557999999999,7692.673333333333,0.2931931193005582,0.22556310916986747
2,002672.SZ,0.10133522243705305,0.01851860806613646,0.022421957777777776,0.002930402777777778,0.2690634933333333,0.03516483333333333,0.06726587333333332,0.008791208333333333,3.5,2.5833333333333335,2466.496666666667,12790.676666666668,15257.173333333332,0.7140129630002086,0.6428116961269891
3,002594.SZ,0.08088890182317784,0.06294764105014108,0.01367492794871795,0.013670949743589738,0.1640991353846154,0.16405139692307685,0.04102478384615385,0.04101284923076921,1.5384615384615385,0.6153846153846154,895.4546153846154,9662.716153846153,10558.170769230766,0.5267168219848483,0.3905050348315458
4,000063.SZ,0.4016907961890564,0.1314614344042097,0.06499077357142857,0.02094503785714287,0.7798892828571429,0.25134045428571444,0.19497232071428572,0.06283511357142861,2.5714285714285716,1.6428571428571428,2659.9607142857144,16474.504285714287,19134.465,0.9851154616045765,0.7516827598253641
5,000776.SZ,0.07934638936300052,-0.016895242704925723,0.015001772222222222,-0.005180746111111104,0.18002126666666665,-0.06216895333333325,0.04500531666666666,-0.01554223833333331,1.6666666666666667,0.75,1653.4775,4761.455,6414.9325,0.8086412863792568,0.5709411440789373
6,000039.SZ,0.040502669461028075,0.04439880727137854,0.008750930526315788,0.009970825789473685,0.10501116631578947,0.11964990947368423,0.026252791578947367,0.029912477368421057,1.7894736842105263,0.8947368421052632,1692.735263157895,4985.572631578948,6678.307894736842,0.36081024576747767,0.341221265509068
7,000756.SZ,-0.03549087759433954,0.0032368640369456747,-0.011355307450980392,-0.002124755882352946,-0.1362636894117647,-0.02549707058823535,-0.034065922352941175,-0.006374267647058837,1.5294117647058822,0.5294117647058824,1211.629411764706,8373.832352941175,9585.46176470588,-0.1981875770260452,-0.24740858910182756
8,000002.SZ,0.009008432710725553,-0.009478525058222442,0.0015368390476190482,-0.002772013571428576,0.018442068571428577,-0.03326416285714291,0.004610517142857144,-0.008316040714285728,3.357142857142857,2.357142857142857,2358.5271428571427,9544.587142857143,11903.114285714288,0.13635554457993712,0.09121805920794455
9,000157.SZ,0.0006713158745218995,0.0085944270203703,-0.000668687999999999,0.00046494899999999657,-0.008024255999999988,0.005579387999999959,-0.002006063999999997,0.0013948469999999896,1.7,1.0,1822.3859999999997,5927.943000000001,7750.329000000001,0.0048423416959859555,-0.019476847747286866
10,002202.SZ,0.12173051323146249,0.0932639081177296,0.025699272807017542,0.021110172105263156,0.3083912736842105,0.25332206526315787,0.07709781842105262,0.06333051631578947,2.6315789473684212,1.6842105263157894,2055.6652631578945,9383.18789473684,11438.853157894739,0.8621377777809414,0.8071103004885077
11,002460.SZ,0.026357408393234107,-0.08745255763950606,0.0031953476923076937,-0.026525074615384614,0.038344172307692326,-0.31830089538461537,0.009586043076923081,-0.07957522384615384,1.2307692307692308,0.3076923076923077,1504.7146153846154,5140.924615384616,6645.639230769231,0.15124041388364118,0.0589000898549374
12,002399.SZ,-0.055974065225516956,0.14173080472935173,-0.01429722,0.03369146333333333,-0.17156664,0.40429755999999994,-0.04289166,0.10107439,1.0,0.0,1419.98,6645.13,8065.11,,
13,000898.SZ,0.02495565120622569,-0.044922454693243644,0.0047812033333333335,-0.015725895,0.05737444,-0.18871074,0.014343610000000001,-0.047177685000000004,2.6,1.6,1926.216,11767.951,13694.167000000001,0.11896167565553016,0.08439899766988665
14,000488.SZ,-0.018907154227062052,-0.07446301823060551,-0.006151585384615386,-0.02093167435897436,-0.07381902461538463,-0.25118009230769234,-0.018454756153846157,-0.06279502307692308,1.0769230769230769,0.07692307692307693,1410.7953846153846,6259.6853846153845,7670.48076923077,-0.14668876679390033,-0.17173506057560645
15,000513.SZ,0.03793271652377286,0.03719770600177339,0.007098866266666667,0.00559012066666667,0.0851863952,0.06708144800000004,0.0212965988,0.01677036200000001,2.56,1.64,1944.9028,11019.2744,12964.1772,0.16924094308478957,0.14507847137395158
16,300347.SZ,-0.23967164886081327,-0.08276059649404188,-0.06620768333333334,-0.0213651533333333,-0.7944922000000001,-0.2563818399999996,-0.19862305,-0.0640954599999999,1.0,0.0,1475.9,6124.8,7600.7,,
17,000338.SZ,0.07923408343802132,0.007321174485044566,0.015380447424242433,-0.0010356856060606075,0.1845653690909092,-0.012428227272727289,0.0461413422727273,-0.003107056818181822,2.3636363636363638,1.4090909090909092,1826.8204545454544,12277.511818181818,14104.332272727273,0.4228869237326376,0.3472238212559964
18,002703.SZ,0.06468155473118578,-0.068778857175568,0.013412416000000002,-0.020286192999999998,0.160948992,-0.24343431599999998,0.040237248,-0.06085857899999999,2.6,1.7,2013.979,11434.366999999998,13448.346000000001,0.3966662128254692,0.3051799830557612
19,000166.SZ,0.10338839916417986,0.029426886599168322,0.022605533611111114,0.005925658055555556,0.27126640333333335,0.07110789666666667,0.06781660083333334,0.017776974166666668,2.3333333333333335,1.3333333333333333,1821.2174999999997,7635.861666666665,9457.079166666668,0.7754686594992886,0.7254105954793645
20,002948.SZ,-0.06591946910259754,0.035601217405736636,-0.018344029803921566,0.008143773725490197,-0.2201283576470588,0.09772528470588238,-0.0550320894117647,0.024431321176470594,1.6470588235294117,0.7647058823529411,1211.6182352941178,9878.439411764708,11090.057647058824,-0.7191674765784823,-0.868224103390464
21,002936.SZ,-0.015402183836105083,0.04084848027997868,-0.004194639696969696,0.008717358181818177,-0.05033567636363635,0.10460829818181812,-0.01258391909090909,0.02615207454545453,2.909090909090909,2.090909090909091,1913.0027272727275,9961.805454545454,11874.808181818182,-0.12005746795208538,-0.13247289692803416
22,300759.SZ,-0.0894111486777994,0.07725418738911968,-0.025612309047619047,0.015034391428571436,-0.30734770857142857,0.18041269714285724,-0.07683692714285714,0.04510317428571431,4.0,3.0,2275.7242857142855,12330.292857142858,14606.017142857145,-0.3836862902289882,-0.47214643807783985
23,003816.SZ,0.02727003561811291,-0.01492041508144254,0.006211334666666666,-0.004332123000000006,0.074536016,-0.05198547600000007,0.018634004,-0.012996369000000018,1.8,0.9,1718.9299999999998,8262.159,9981.089000000002,0.33689282205045434,0.2990211447889941
24,301039.SZ,0.19397914194770438,-0.10348292796967595,0.045319820000000004,-0.026939953333333332,0.54383784,-0.32327944,0.13595946,-0.08081986,1.0,0.0,1462.85,7492.55,8955.4,,
