,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.018916436078591965,0.0012253079025099645,-0.005118224444444447,0.00026478111111111126,-0.06141869333333336,0.003177373333333335,-0.01535467333333334,0.0007943433333333338,1.5,0.6666666666666666,271.16,3271.9566666666665,3543.116666666667,-0.8216775346908916,-0.8888947083875747
1,601828.SH,-0.05793743847823229,0.0018974105862181808,-0.015268989333333337,5.657288888889766e-05,-0.18322787200000004,0.0006788746666667719,-0.04580696800000001,0.00016971866666669298,2.933333333333333,2.066666666666667,620.9159999999998,5721.333333333333,6342.249333333334,-0.8201303325722491,-0.8893379902701042
2,600958.SH,-0.021735173885747135,-0.020680003735841574,-0.007052877599999999,-0.005374339866666665,-0.08463453119999999,-0.06449207839999999,-0.021158632799999997,-0.016123019599999996,2.08,1.12,425.2688,4186.8664,4612.135200000001,-0.5244391971860648,-0.661054014550701
3,601811.SH,0.022456783230284535,0.03083799236234883,0.0032705990123456795,0.005942530740740741,0.039247188148148156,0.07131036888888889,0.009811797037037039,0.017827592222222223,2.740740740740741,1.8888888888888888,488.7144444444444,5412.0403703703705,5900.7548148148135,0.1462631931665794,0.09810755695726663
4,601881.SH,0.11645272516090377,0.008191643211114577,0.02168368351851852,0.0015919205555555592,0.26020420222222224,0.01910304666666671,0.06505105055555556,0.0047757616666666775,1.6111111111111112,0.6666666666666666,379.55833333333334,3744.467777777778,4124.026111111111,1.622412494021354,1.2155832066133334
5,601868.SH,-0.015103455520892836,-0.0079744544260719,-0.004274830555555556,-0.0021684099999999943,-0.05129796666666667,-0.026020919999999934,-0.012824491666666667,-0.006505229999999983,1.8333333333333333,0.8333333333333334,467.25333333333333,2583.5316666666663,3050.785,-0.32525476763993416,-0.3688427230576209
6,601818.SH,-0.008464696927062159,-0.0021808445574447327,-0.0026583290476190472,-0.000650945952380949,-0.03189994857142857,-0.007811351428571388,-0.007974987142857142,-0.001952837857142847,2.2857142857142856,1.3571428571428572,468.3814285714285,4551.207142857143,5019.588571428571,-0.24446927357138898,-0.3131177505905735
7,600999.SH,0.034954961684143186,0.01176800584827084,0.007733134166666667,0.0027856435416666625,0.09279761,0.03342772249999995,0.0231994025,0.008356930624999988,1.625,0.75,363.45625000000007,4404.546249999999,4768.0025,0.8566042567634042,0.7644473087213643
8,600600.SH,0.0751111449128549,0.022484001231477153,0.01508371657142857,0.005093030952380955,0.18100459885714285,0.06111637142857146,0.04525114971428571,0.015279092857142865,2.8857142857142857,2.0,462.2474285714286,5544.167428571428,6006.414857142858,0.976930359309064,0.836364793476928
9,600585.SH,0.06413897512641561,0.024924224751637556,0.013310623666666667,0.005596145333333329,0.159727484,0.06715374399999995,0.039931871,0.016788435999999986,3.533333333333333,2.6333333333333333,630.2899999999998,6620.660666666666,7250.950666666667,0.7422479918406364,0.6757955593940338
10,600362.SH,0.03820602065656484,0.02101259577694265,0.006979219080459768,0.004979095977011497,0.08375062896551722,0.059749151724137965,0.020937657241379304,0.014937287931034491,2.6206896551724137,1.6896551724137931,509.198275862069,5063.936551724138,5573.134827586207,0.7281929377167916,0.5509932239525085
11,600012.SH,-0.0165855058941342,-0.007590572798280009,-0.00507236947368421,-0.001937259649122802,-0.06086843368421052,-0.023247115789473624,-0.01521710842105263,-0.005811778947368406,1.3157894736842106,0.42105263157894735,204.96526315789475,3902.8857894736843,4107.851052631579,-0.8514921450839827,-1.0348970368825703
12,600548.SH,-0.013284261118084605,-0.014912468305782646,-0.0034880435714285713,-0.0038234695238095213,-0.04185652285714286,-0.045881634285714255,-0.010464130714285714,-0.011470408571428564,1.8214285714285714,0.8928571428571429,376.8517857142857,3839.3153571428566,4216.1671428571435,-0.4674179370269165,-0.48808026047130604
13,601788.SH,0.004769122681606077,0.01313311709957368,-0.0006202151724137933,0.0028978071264367834,-0.0074425820689655205,0.0347736855172414,-0.0018606455172413801,0.00869342137931035,2.5517241379310347,1.6206896551724137,551.9386206896551,5121.213793103449,5673.152413793105,0.07344059888205837,-0.03882451346620929
