,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.029036820552103517,0.03418940879830346,0.016563320204081636,0.019632689183673467,0.19875984244897965,0.2355922702040816,0.11594324142857144,0.13742882428571426,6.785714285714286,5.857142857142857,1365.822857142857,14613.556428571432,15979.379285714285,0.722753960434923,0.7210725445821726
1,601828.SH,-0.011300025742593155,-0.0013474272000875253,-0.006614380285714286,-0.0007913915714285743,-0.07937256342857144,-0.009496698857142891,-0.046300662,-0.00553974100000002,4.7,3.8,771.403,9264.535,10035.938,-1.6484482011683972,-1.6500636469171917
2,600958.SH,0.024654606260237407,0.005158510826647797,0.013953853348214288,0.002972076205357142,0.16744624017857146,0.035664914464285706,0.09767697343750001,0.020804533437499995,4.90625,4.0,1019.410625,9504.169375000001,10523.579999999998,1.4401781352011311,1.4080287219411465
3,601811.SH,-0.0021161353526398603,-0.002400201235822201,-0.0013225364285714299,-0.001419607207792207,-0.015870437142857158,-0.017035286493506486,-0.00925775500000001,-0.00993725045454545,2.8636363636363638,2.0454545454545454,581.5940909090909,5358.902727272727,5940.496818181818,-0.1663679761052771,-0.17824789554210368
4,601881.SH,0.008678998290788784,-0.0005547220858557678,0.004781845542857144,-0.00034308474285714256,0.05738214651428572,-0.004117016914285711,0.03347291880000001,-0.002401593199999998,3.2,2.32,566.3364,5420.012000000001,5986.3484,0.6683189300713928,0.6343923744702289
5,601818.SH,0.0017857150702931066,-0.002139149176706482,0.0010131303265306123,-0.0012508372653061203,0.012157563918367347,-0.015010047183673443,0.007091912285714286,-0.008755860857142842,4.542857142857143,3.6285714285714286,774.7122857142856,7525.311999999998,8300.024285714288,0.39299173449642827,0.3819763365374641
6,600999.SH,-0.005498875352220078,-0.004740332091759758,-0.0032674044285714286,-0.0027719189999999955,-0.039208853142857145,-0.033263027999999945,-0.022871831,-0.01940343299999997,1.4,0.4,345.819,3263.6259999999997,3609.4449999999997,-0.913991932242544,-0.9288997118651293
7,600600.SH,0.024241049705531165,0.008011679717643256,0.013879073047619045,0.004561299333333333,0.16654887657142853,0.05473559199999999,0.09715351133333332,0.03192909533333333,4.066666666666666,3.2,776.8186666666667,8670.521333333334,9447.339999999998,0.7852305685010592,0.7813262555724484
8,600585.SH,0.01797619837367909,0.0036457461507208707,0.010266343238095237,0.00211253276190476,0.12319611885714285,0.02535039314285712,0.07186440266666666,0.01478772933333332,4.933333333333334,4.0,903.8653333333334,9933.632666666668,10837.498,1.7023758758215424,1.671710770770396
9,600362.SH,0.006499825555130015,-0.0015443194899899722,0.0036357244217687075,-0.0009035281632653047,0.043628693061224494,-0.010842337959183657,0.025450070952380954,-0.006324697142857133,2.238095238095238,1.4285714285714286,468.19,4666.6285714285705,5134.818571428571,1.4323498236762355,1.3734859717367152
10,600012.SH,0.017949685814191964,0.009510249859150176,0.010339220857142856,0.005491584571428572,0.12407065028571428,0.06589901485714286,0.072374546,0.038441092,6.8,5.8,1143.1960000000001,11651.922,12795.117999999999,0.875133943294524,0.8699585369146886
11,600548.SH,0.002486545901648004,-0.0030687755435115094,0.0014319720238095237,-0.0017962446428571438,0.017183664285714283,-0.021554935714285725,0.010023804166666666,-0.012573712500000007,2.5833333333333335,1.75,413.45249999999993,4842.425833333334,5255.878333333333,0.3728485087080553,0.3675167496136103
12,601788.SH,-0.010522032842933566,0.0045570963797964695,-0.006279057792207791,0.0026407738311688294,-0.0753486935064935,0.031689285974025955,-0.04395340454545454,0.018485416818181805,3.409090909090909,2.4545454545454546,658.8445454545455,6619.018636363637,7277.863181818183,-0.9205408266937953,-0.9447465140868204
13,601688.SH,0.010632756768624718,0.0011577959579436956,0.006024835588235293,0.0006607244537815109,0.07229802705882352,0.00792869344537813,0.04217384911764705,0.004625071176470576,3.9705882352941178,3.0588235294117645,745.5526470588236,7778.416764705882,8523.969411764705,0.9567200336524422,0.9312340399945538
14,601398.SH,0.005410728799515488,-0.0008288521558261719,0.0031372095428571427,-0.00048644142857142737,0.03764651451428571,-0.005837297142857129,0.021960466799999998,-0.0034050899999999917,3.08,2.24,623.8424,5642.523600000001,6266.366,1.0930048336594074,1.086292578787503
15,601939.SH,0.0037632163437949593,-0.002143350677923005,0.0021380683516483514,-0.0012551215384615378,0.02565682021978022,-0.015061458461538453,0.01496647846153846,-0.008785850769230765,3.1923076923076925,2.269230769230769,546.9503846153846,5836.050769230768,6383.001153846154,0.6231973677319318,0.6063818819471231
16,600808.SH,-0.012488855678829607,-0.0047200873351523134,-0.007323735789473685,-0.0027619419548872122,-0.08788482947368421,-0.03314330345864655,-0.05126615052631579,-0.019333593684210486,2.1052631578947367,1.263157894736842,453.3747368421052,4304.788947368421,4758.163684210526,-1.758010917187797,-1.7645430733382714
17,600029.SH,0.024928834826976658,0.0037134123372446403,0.014322022346938775,0.002134517551020407,0.1718642681632653,0.025614210612244885,0.10025415642857143,0.01494162285714285,3.9047619047619047,3.0238095238095237,807.1078571428573,6640.724047619048,7447.831904761903,1.5556191989624615,1.5421262768843247
18,600547.SH,0.0013450585897225587,-0.005513076446926853,0.0006822395238095247,-0.003229848253968251,0.008186874285714296,-0.03875817904761901,0.004775676666666673,-0.022608937777777758,2.6666666666666665,1.6666666666666667,533.9622222222222,4296.08,4830.042222222222,0.1386948347683554,0.12061232479056846
19,601288.SH,0.0017270370861360957,-0.0015055617941012918,0.0009842827210884354,-0.0008820699319727884,0.011811392653061225,-0.01058483918367346,0.006889979047619048,-0.006174489523809519,3.0952380952380953,2.1904761904761907,632.474761904762,5195.74761904762,5828.222380952381,0.3114971174095188,0.3047326469450207
20,600026.SH,0.005633240278604048,0.0026793562796178405,0.0032027529411764706,0.001550020924369748,0.03843303529411765,0.018600251092436976,0.022419270588235295,0.010850146470588237,4.970588235294118,4.088235294117647,781.964411764706,8577.04882352941,9359.013235294118,0.5548344520962408,0.5423132912909414
21,600028.SH,0.00014969902559539152,-0.001684028022887842,3.5880977443608964e-05,-0.0009879367669172931,0.00043057172932330757,-0.011855241203007518,0.00025116684210526273,-0.006915557368421052,4.684210526315789,3.6842105263157894,859.1157894736842,8496.673684210526,9355.789473684208,0.022191949863173858,0.00911923179730448
22,600196.SH,0.020963738936455586,0.006681991152608595,0.011927919345238095,0.003866231726190475,0.14313503214285714,0.0463947807142857,0.08349543541666667,0.027063622083333325,2.9166666666666665,2.0,739.5225,5058.537083333334,5798.059583333333,1.3859708358394938,1.3603660882806836
23,600377.SH,0.00668386376726774,0.0054100307521023905,0.0038153893956043954,0.0031230802747252745,0.045784672747252744,0.037476963296703296,0.026707725769230767,0.021861561923076922,6.038461538461538,5.1923076923076925,973.9142307692308,11283.466153846155,12257.380384615382,0.41885647153731415,0.4126994616417794
24,600115.SH,0.03517425651035641,0.0009555174603392466,0.019998065442176867,0.0005369453741496598,0.2399767853061224,0.0064433444897959175,0.13998645809523808,0.0037586176190476184,2.5714285714285716,1.619047619047619,524.6899999999999,5544.7928571428565,6069.482857142859,2.6442667437105487,2.585141666983332
25,600690.SH,-0.0017225621707624478,0.001035661743184106,-0.001102237272727273,0.0005856641558441558,-0.013226847272727275,0.007027969870129869,-0.00771566090909091,0.0040996490909090905,2.8181818181818183,2.090909090909091,612.9000000000001,4525.885454545455,5138.785454545454,-0.13311373532395648,-0.14654442668158377
26,600036.SH,0.008201912523523976,0.0002541920628537048,0.004733375320197045,0.00014349581280788076,0.05680050384236454,0.001721949753694569,0.03313362724137931,0.0010044706896551654,3.8275862068965516,2.9310344827586206,802.1982758620688,6386.106896551723,7188.305172413792,1.2843288578891598,1.2717626559519457
27,601991.SH,0.00022361383600228498,0.0036720628706970026,4.07742857142856e-05,0.002103846349206352,0.0004892914285714271,0.025246156190476224,0.0002854199999999992,0.014726924444444464,2.111111111111111,1.2222222222222223,505.7555555555556,4501.716666666666,5007.472222222223,0.012098468991990723,0.0037948180566560103
28,600030.SH,-0.00026220666099679724,-0.002810420597903289,-0.00017141986394557843,-0.0016449887074829904,-0.0020570383673469412,-0.019739864489795884,-0.001199939047619049,-0.011514920952380932,3.5238095238095237,2.6666666666666665,703.8780952380953,5763.003333333333,6466.881428571428,-0.04161800161411096,-0.04657469480782438
29,600688.SH,0.006236793973716877,-0.001122265087975331,0.0035155493277310925,-0.000675682773109241,0.04218659193277311,-0.008108193277310893,0.024608845294117648,-0.004729779411764687,2.2941176470588234,1.3529411764705883,497.1223529411765,4609.7764705882355,5106.898823529412,0.4603322768555742,0.44606056474333966
30,601328.SH,0.0016510457913509586,-0.0010461256958716016,0.0009303989610389609,-0.0006175885281385239,0.01116478753246753,-0.0074110623376622865,0.006512792727272726,-0.004323119696969667,4.181818181818182,3.242424242424242,796.9542424242424,7568.427575757575,8365.381818181817,0.21105849545826127,0.20388515730663073
