,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007127603022954475,0.020835123671853275,-0.0001599121538461534,0.004415385230769233,-0.001918945846153841,0.05298462276923079,-0.00047973646153846026,0.013246155692307698,0.9538461538461539,0.03076923076923077,328.9163076923077,2242.7899999999995,2571.7063076923073,0.0736122028505034,-0.007165223488726914
1,600585.SH,0.11901475042112206,0.03487200961287682,0.023502584303030302,0.007860183575757575,0.2820310116363636,0.09432220290909091,0.0705077529090909,0.023580550727272727,0.9454545454545454,0.0,326.4058181818182,2498.3887272727275,2824.7945454545456,1.2562064850080972,1.0459826920972322
2,600362.SH,-0.05674200628232515,-0.055212934610944314,-0.018070191212121212,-0.014317701818181811,-0.21684229454545456,-0.17181242181818174,-0.05421057363636364,-0.042953105454545434,0.8181818181818182,0.0,312.35818181818183,1948.780909090909,2261.139090909091,-1.1755913521536612,-1.4359574007423042
3,600012.SH,0.11497757289132174,0.007117803773467079,0.02171857677777778,0.0006763178888888924,0.26062292133333337,0.008115814666666709,0.06515573033333334,0.002028953666666677,0.8333333333333334,0.03333333333333333,272.6246666666667,2618.6236666666678,2891.2483333333334,0.9677386709834874,0.804124118969042
4,600548.SH,0.039925032992957035,0.022776945667590927,0.005932969809523809,0.004885684666666671,0.0711956377142857,0.05862821600000005,0.017798909428571427,0.014657054000000013,0.9428571428571428,0.0,324.10114285714286,2323.034285714285,2647.1354285714287,0.4128811539316279,0.2616222676647984
5,601398.SH,-0.061142946261929496,0.006861036451765589,-0.016097539666666664,0.0011065663333333334,-0.19317047599999998,0.013278796,-0.048292618999999995,0.003319699,0.8,0.0,277.235,2249.8430000000003,2527.078,-0.6794523491709237,-0.7724778466163372
6,601939.SH,-0.04337933406314366,-0.0017944156662640632,-0.011882393589743587,-0.0008745492307692201,-0.14258872307692305,-0.01049459076923064,-0.03564718076923076,-0.00262364769230766,0.9230769230769231,0.0,298.72923076923075,2565.1984615384617,2863.9276923076923,-0.5941572630914439,-0.6859885869330401
7,600808.SH,0.039455354254325975,0.016955299278835434,0.00715265472222222,0.0035877925000000078,0.08583185666666664,0.04305351000000009,0.02145796416666666,0.010763377500000023,0.8333333333333334,0.0,262.97499999999997,2661.7258333333334,2924.700833333334,0.44531090114550836,0.33722752114803023
8,600029.SH,-0.0008092078160747076,0.010536898433540328,-0.003306024487179486,0.00178954230769231,-0.03967229384615383,0.021474507692307722,-0.009918073461538458,0.0053686269230769305,0.8846153846153846,0.038461538461538464,346.7303846153846,2508.081153846154,2854.8115384615385,-0.008051910832748357,-0.13861097900938868
9,601288.SH,0.01563724705304994,0.009586715351229912,0.0032832081818181817,0.0021688506060606127,0.03939849818181818,0.02602620727272735,0.009849624545454546,0.0065065518181818376,0.9090909090909091,0.0,301.88454545454545,2351.031818181818,2652.9163636363637,0.2979632222959574,0.26052484620923066
