,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.22246558639788389,-0.023748287303790607,0.04558635190476191,-0.006253866666666662,0.5470362228571429,-0.07504639999999994,0.13675905571428573,-0.018761599999999986,0.2857142857142857,0.0,856.8138095238097,4578.100952380953,5434.914761904763,4.349566503696962,3.3317701626779948
1,002490.SZ,0.06604546081520177,-0.038354330658424016,0.013776241282051285,-0.010200677948717943,0.1653148953846154,-0.12240813538461531,0.04132872384615385,-0.03060203384615383,0.6153846153846154,0.0,1345.9930769230768,4165.082307692308,5511.075384615386,0.9403552284075803,0.7473289640828036
2,002672.SZ,0.05963597086662111,0.017482854752191773,0.014136996666666667,0.0036506855555555554,0.16964396,0.043808226666666665,0.04241099,0.010952056666666666,0.4166666666666667,0.0,1322.8800000000003,3506.924166666667,4829.804166666667,0.6732772565336879,0.6237011709669823
3,002594.SZ,0.03853271698070543,0.0008967296783510085,0.001735104722222225,0.00022409361111108887,0.0208212566666667,0.0026891233333330663,0.005205314166666675,0.0006722808333332666,0.0,0.0,279.4783333333333,5575.0675,5854.545833333334,97.28651847421712,17.53401587200428
4,000063.SZ,0.19405557042980254,0.017936019153795245,0.03555547208333333,0.0036446541666666625,0.42666566499999997,0.04373584999999995,0.10666641624999999,0.010933962499999988,0.5,0.0,1211.428125,3690.7299999999996,4902.158125,1.9494116120673226,1.4873441379483021
5,000776.SZ,0.09130913363227881,-0.042712481393024214,0.02003184166666667,-0.011231129999999994,0.24038210000000004,-0.13477355999999993,0.06009552500000001,-0.03369338999999998,0.5,0.0,1307.575,3437.991666666667,4745.566666666667,1.3865197615747975,1.1537632338949522
6,000039.SZ,-0.01811045653626041,0.019024883226195714,-0.0052535322222222215,0.004368336031746026,-0.06304238666666666,0.05242003238095232,-0.015760596666666665,0.01310500809523808,0.42857142857142855,0.0,1205.2733333333333,1445.1766666666667,2650.45,-0.2689886597851084,-0.3376217051073109
7,000756.SZ,-0.04314015534356104,0.005802643298634172,-0.014369023684210528,0.00035018491228070684,-0.17242828421052633,0.004202218947368482,-0.04310707105263158,0.0010505547368421205,0.42105263157894735,0.0,768.6289473684211,4869.229999999999,5637.8589473684215,-0.37983847137736076,-0.5181477635827204
8,000002.SZ,0.02335550699613696,-0.0048988481960017,0.005130420256410257,-0.001287236666666682,0.06156504307692308,-0.015446840000000184,0.01539126076923077,-0.003861710000000046,0.23076923076923078,0.0,1286.856923076923,1309.013076923077,2595.8700000000003,0.9098830684297978,0.7729357827590936
9,000157.SZ,-0.03079399016299065,-0.0074550086925549985,-0.009050656274509803,-0.0019928525490196134,-0.10860787529411764,-0.02391423058823536,-0.02715196882352941,-0.00597855764705884,0.29411764705882354,0.0,1244.4176470588234,1502.48,2746.8976470588236,-0.846875302018908,-0.9606154200927435
