,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.07590262485329688,0.04071191622508642,0.014519578448275861,0.007232934482758622,0.17423494137931034,0.08679521379310347,0.043558735344827584,0.021698803448275867,1.0,0.08620689655172414,1092.8539655172412,6880.370172413794,7973.224137931035,0.40301703024825564,0.3357202980750902
1,600585.SH,0.1415677090757086,0.05597038049118145,0.02720369692307692,0.011555589316239316,0.32644436307692304,0.13866707179487178,0.08161109076923076,0.034666767948717946,0.9230769230769231,0.0,1072.2671794871796,6819.714871794872,7891.982051282052,0.8507621529136327,0.7108259796007715
2,600362.SH,0.28470828805375487,0.18916483607620593,0.04705581055555557,0.03560989444444444,0.5646697266666668,0.4273187333333333,0.1411674316666667,0.10682968333333333,1.0,0.0,1235.7216666666666,6816.759999999999,8052.481666666667,0.6906078618466485,0.5994627453684029
3,600012.SH,-0.021933132887261505,-0.0009264190893726025,-0.007614260999999998,-0.0008422501111111099,-0.09137113199999998,-0.010107001333333318,-0.022842782999999995,-0.0025267503333333296,0.9,0.03333333333333333,889.4559999999999,6400.088666666667,7289.544666666667,-0.2560130681022263,-0.37567786040490997
4,600548.SH,0.0327243440207282,0.01800797528492824,0.0046587604761904764,0.002625633238095239,0.055905125714285714,0.03150759885714287,0.013976281428571428,0.007876899714285717,1.0,0.17142857142857143,1084.6885714285715,7459.315142857142,8544.003714285716,0.2157243007866836,0.13231228536612238
5,601398.SH,0.031077598958500388,0.0019990762695526712,0.006337981666666666,-0.0009350475925925831,0.07605577999999999,-0.011220571111110998,0.019013944999999997,-0.0028051427777777494,1.0,0.0,1027.7372222222223,6879.073888888889,7906.811111111111,0.22917514669685585,0.20258348181667887
6,601939.SH,0.08032931995623414,-0.0159077223072886,0.017745136666666664,-0.005537179090909097,0.21294164,-0.06644614909090917,0.05323540999999999,-0.01661153727272729,0.6363636363636364,0.0,869.7527272727274,6144.580909090909,7014.333636363636,0.6089049198426447,0.5291896201378
7,600808.SH,-0.04214447504353623,0.020994340494514048,-0.011557111875000003,0.004027439999999996,-0.13868534250000003,0.04832927999999995,-0.03467133562500001,0.012082319999999987,0.875,0.125,1006.5,6614.19375,7620.69375,-0.3528991897080072,-0.39925212317253994
8,600029.SH,-0.07484252263726224,0.015410739072420916,-0.021428033703703702,0.0019413120370370348,-0.2571364044444444,0.02329574444444442,-0.0642841011111111,0.005823936111111105,0.8333333333333334,0.0,1018.4399999999999,5123.052777777779,6141.4927777777775,-0.5012704869135399,-0.5867947731941129
9,601288.SH,-0.023502783915952452,0.030380694084548063,-0.006913158333333333,0.006586931041666663,-0.0829579,0.07904317249999995,-0.020739475,0.019760793124999988,1.0,0.0625,1109.92625,6326.4425,7436.36875,-0.2185388732228029,-0.27054085018014135
10,600026.SH,-0.05800680067298811,-0.014417441866035515,-0.01706747645161291,-0.004550546236559135,-0.2048097174193549,-0.05460655483870962,-0.05120242935483873,-0.013651638709677404,1.0,0.06451612903225806,862.8551612903226,6264.983225806452,7127.838387096775,-0.5837008052225889,-0.6754372314799697
11,600028.SH,-0.03140309409016548,0.03838044918282555,-0.009628316666666668,0.00776033055555556,-0.11553980000000001,0.09312396666666672,-0.028884950000000003,0.02328099166666668,1.0833333333333333,0.16666666666666666,1151.275,6621.799999999998,7773.074999999998,-0.21225577199300447,-0.2740753663058411
12,600377.SH,-0.03404780318231746,-0.0143387057977462,-0.009289538989898989,-0.003913332828282827,-0.11147446787878787,-0.04695999393939393,-0.027868616969696967,-0.01173999848484848,0.8787878787878788,0.15151515151515152,973.799393939394,7020.576969696969,7994.376363636365,-0.5875365684078626,-0.639345451352189
13,600115.SH,-0.02697377128412536,0.02585176310656676,-0.014498602280701753,0.004056014736842112,-0.17398322736842103,0.04867217684210534,-0.04349580684210526,0.012168044210526335,0.8947368421052632,0.0,1111.0694736842106,5215.454736842106,6326.524210526315,-0.15882583487614702,-0.3580300970767689
14,600036.SH,-0.033938995406448014,-0.0032753263637275796,-0.009653693684210526,-0.0014235470175438562,-0.11584432421052632,-0.017082564210526275,-0.02896108105263158,-0.004270641052631569,0.8421052631578947,0.0,1092.8842105263159,5511.442105263157,6604.3263157894735,-0.4114079259233058,-0.468956220171503
15,601991.SH,0.008650126024338609,0.0239285778052169,-0.00032681354166666743,0.005040987916666665,-0.003921762500000009,0.060491854999999976,-0.0009804406250000022,0.015122963749999994,0.875,0.0,1012.786875,5446.999374999999,6459.78625,0.08125667520282573,-0.013097721862430078
16,600030.SH,-0.0034251704914868286,-0.055404299745543915,-0.0027132842857142854,-0.015218219047619034,-0.032559411428571425,-0.1826186285714284,-0.008139852857142856,-0.0456546571428571,0.7142857142857143,0.0,1143.32,3515.272857142857,4658.592857142858,-0.033208489073726075,-0.09310154967464174
17,600688.SH,-0.006824382370944492,-0.0314732354410032,-0.00511773625,-0.010052529999999999,-0.061412835,-0.12063035999999999,-0.01535320875,-0.030157589999999995,1.0,0.041666666666666664,1104.2329166666666,6388.91875,7493.151666666668,-0.04405474166791524,-0.13628562365515512
18,601328.SH,0.014479400697913718,0.026940362387410044,0.00023266545454545502,0.004978635303030304,0.00279198545454546,0.05974362363636365,0.000697996363636365,0.014935905909090913,0.9545454545454546,0.0,1051.814090909091,6192.412272727273,7244.226363636364,0.09578035853841838,0.006892161900744033
19,600027.SH,-0.04234199963072857,-0.07348351210404253,-0.011624689090909092,-0.01995303272727272,-0.1394962690909091,-0.23943639272727263,-0.03487406727272727,-0.059859098181818164,0.6363636363636364,0.0,1009.7872727272727,4703.669090909091,5713.456363636364,-0.43039934788251194,-0.41568719621123895
20,601998.SH,0.10504060550512188,0.049368929648666376,0.02232650916666667,0.008837099722222226,0.26791811000000004,0.1060451966666667,0.06697952750000001,0.02651129916666668,0.8333333333333334,0.0,1137.4716666666668,6163.2333333333345,7300.705000000001,0.4808046439812553,0.46364287268939014
21,600685.SH,0.32567416504029795,-0.018780888647873608,0.05123367712121211,-0.008478095151515149,0.6148041254545453,-0.10173714181818179,0.15370103136363633,-0.025434285454545447,0.8636363636363636,0.0,1181.8468181818182,6273.037727272726,7454.884545454548,1.5907792547381434,1.008394535013344
22,601988.SH,0.004815702117213033,0.004566201575771506,0.0006298051666666667,0.000181342500000007,0.007557662,0.002176110000000084,0.0018894155,0.000544027500000021,0.9,0.05,1031.1470000000002,5386.7390000000005,6417.886,0.04221433415449426,0.02490937504322774
23,601588.SH,-0.08535905574678228,0.05842803358832293,-0.023758012380952386,0.013049330952380957,-0.2850961485714286,0.15659197142857148,-0.07127403714285716,0.03914799285714287,0.7857142857142857,0.0,908.4407142857144,4856.887142857144,5765.327857142858,-0.6514683034994609,-0.7973826310042222
24,600011.SH,0.0026381731538830484,-0.015786174857465866,-0.0011905786956521744,-0.004665680579710139,-0.014286944347826094,-0.05598816695652166,-0.003571736086956523,-0.013997041739130417,1.0869565217391304,0.13043478260869565,968.1221739130435,6964.691304347826,7932.813478260871,0.029901657609179923,-0.05441018906820694
25,601866.SH,-0.005148573309353459,-0.06959045024100538,-0.0028887847222222227,-0.019036244722222217,-0.03466541666666667,-0.2284349366666666,-0.008666354166666668,-0.057108734166666654,0.8333333333333334,0.0,884.7108333333334,6496.668333333332,7381.379166666667,-0.050318557713564915,-0.09824252663595825
26,601899.SH,0.1580234625910565,0.1523114923438181,0.027008053030303028,0.026467711212121214,0.32409663636363634,0.3176125345454546,0.08102415909090908,0.07940313363636364,0.7272727272727273,0.0,715.3309090909091,8176.115454545455,8891.446363636365,0.3499689940479802,0.3328322622916284
27,600837.SH,-0.10082471603258364,-0.005528418104897848,-0.026555125,-0.00139009166666665,-0.3186615,-0.0166810999999998,-0.079665375,-0.00417027499999995,1.0,0.0,1172.28,547.7,1719.98,-9.701312289361626,-10.177964077202043
28,600332.SH,0.022026650717274415,-0.045756205410351476,0.003729712962962961,-0.013721551851851851,0.044756555555555536,-0.16465862222222222,0.011189138888888884,-0.041164655555555554,0.8148148148148148,0.07407407407407407,1136.1070370370371,5535.28037037037,6671.387407407408,0.14772418574764584,0.09936775491169404
29,601633.SH,0.003946113720960387,-0.03450350401837099,-0.00014580533333333385,-0.010207001999999998,-0.0017496640000000062,-0.12248402399999997,-0.00043741600000000156,-0.030621005999999996,1.0,0.0,1049.3000000000002,9083.108,10132.408000000001,0.02886396252857053,-0.004199858562974755
30,600775.SH,0.08495592675584437,0.01865173568483626,0.01771399217948718,0.0026938539743589797,0.21256790615384616,0.032326247692307755,0.05314197653846154,0.008081561923076939,0.9615384615384616,0.15384615384615385,1132.7142307692307,5465.878076923076,6598.592307692307,0.5460792124248088,0.4876301789192075
31,601318.SH,0.003858151741282305,-0.017844333847317005,0.00018374151515151486,-0.005555971818181816,0.0022048981818181784,-0.0666716618181818,0.0005512245454545446,-0.01666791545454545,0.9090909090909091,0.0,1047.5781818181817,6717.049090909091,7764.6272727272735,0.03448674727795399,0.006832019681316638
32,601601.SH,-0.0013128806088575293,-0.016614278349893846,-0.0006183022916666669,-0.004856918541666668,-0.007419627500000003,-0.05828302250000002,-0.0018549068750000008,-0.014570755625000004,0.875,0.0625,944.58375,7257.976875,8202.560625,-0.014381704445449311,-0.028666309896300965
33,600016.SH,0.04547484272584951,-0.07593902620458974,0.006578771960784314,-0.020719490588235287,0.07894526352941177,-0.24863388705882344,0.01973631588235294,-0.06215847176470586,1.1764705882352942,0.17647058823529413,1350.7476470588235,5365.182352941177,6715.93,0.4485808939432115,0.2271569503995019
34,601628.SH,0.004347805190561136,0.04753569698773671,-0.0014399354666666667,0.010593060133333337,-0.0172792256,0.12711672160000004,-0.0043198064,0.03177918040000001,0.92,0.0,945.2860000000001,6168.4096,7113.695599999999,0.03765596588005111,-0.0523032862796644
35,601618.SH,0.02126054845497911,0.014905700661406448,0.00393446,0.003071782352941175,0.047213519999999995,0.0368613882352941,0.01180338,0.009215347058823525,1.1176470588235294,0.11764705882352941,1185.3682352941178,6074.617647058823,7259.985882352941,0.23652787415703116,0.18774971036093344
36,601390.SH,0.0789596732467771,0.04566880361577428,0.015250404,0.007599541000000002,0.183004848,0.09119449200000003,0.045751212,0.022798623000000007,0.9,0.0,1123.2359999999999,6098.002,7221.238,0.3404687838144664,0.29884515145526874
37,601800.SH,-0.054108614624448,0.042849003261694524,-0.014779540555555555,0.009520235555555544,-0.17735448666666667,0.11424282666666653,-0.04433862166666667,0.028560706666666633,1.0,0.08333333333333333,764.0300000000001,6910.170000000001,7674.2,-0.4568475856952027,-0.5456051570952224
38,601992.SH,0.20609455646033556,0.08484505601210834,0.044743958333333333,0.01905642166666666,0.5369275,0.22867705999999993,0.134231875,0.057169264999999976,0.8333333333333334,0.0,1077.1316666666667,6109.2,7186.331666666668,1.3963207952770853,1.2697322829347066
39,601238.SH,-0.027446236201218832,-0.04836481758032768,-0.007206186666666667,-0.012556473333333337,-0.08647424000000001,-0.15067768000000004,-0.021618560000000002,-0.03766942000000001,0.5,0.0,943.245,4778.879999999999,5722.125,-0.491305113459216,-0.4968573437977811
40,601186.SH,0.06689841610333669,-0.01402731378374392,0.015392516904761906,-0.005907586904761904,0.18471020285714287,-0.07089104285714284,0.04617755071428572,-0.01772276071428571,1.1428571428571428,0.21428571428571427,1222.8207142857143,7116.696428571428,8339.517142857141,0.38335475288826176,0.3795598974151958
41,601766.SH,-0.00021633273481435066,-0.018942076961975085,-0.0014290071666666667,-0.005220398333333324,-0.017148086,-0.06264477999999989,-0.0042870215,-0.01566119499999997,1.1,0.15,998.2774999999999,6431.210500000001,7429.488,-0.0030262920460592648,-0.08100627158952659
42,601898.SH,0.01244370377951838,0.05385835286736491,0.0014367281249999992,0.011416491875000006,0.017240737499999992,0.13699790250000007,0.004310184374999998,0.03424947562500002,0.9375,0.0,1026.941875,6372.547500000001,7399.489375,0.07842835548511848,0.04077714847778072
43,601808.SH,0.06048111986960477,0.04607405595446786,0.009345976555555557,0.009572094444444451,0.11215171866666668,0.11486513333333342,0.02803792966666667,0.028716283333333356,0.8666666666666667,0.0,1072.136,5426.629333333333,6498.765333333332,0.4059312988465264,0.2695962476911423
44,601919.SH,-0.004389121353801128,0.024509524831784653,-0.0022663746666666666,0.005223123500000002,-0.027196496,0.06267748200000002,-0.006799123999999999,0.015669370500000005,1.05,0.1,1109.6915,6811.692,7921.383500000001,-0.0429437205865661,-0.093239789319382
45,600875.SH,0.007732457727402431,-0.010388202808491166,-0.0008257071111111106,-0.004957883999999998,-0.009908485333333328,-0.05949460799999998,-0.002477121333333332,-0.014873651999999996,0.8333333333333334,0.0,957.1143333333333,6186.692999999999,7143.807333333333,0.047457774769405096,-0.020654162272042365
46,601607.SH,-0.08671338183444219,-0.054508202464168744,-0.02311775866666667,-0.014360147999999994,-0.277413104,-0.17232177599999993,-0.069353276,-0.04308044399999998,0.6,0.0,1203.596,3585.024,4788.62,-1.2053238943558666,-1.2018169004145687
47,600860.SH,0.07654761316262122,-0.026183035079345395,0.011498827424242424,-0.009167856969696967,0.1379859290909091,-0.1100142836363636,0.03449648227272727,-0.0275035709090909,1.0227272727272727,0.11363636363636363,1214.970681818182,5795.259318181818,7010.230000000001,0.4803708522938196,0.2740556089407376
48,600871.SH,0.15623916128425128,0.007003967384262651,0.02925518862745098,-0.0013066819607843096,0.3510622635294118,-0.015680183529411716,0.08776556588235294,-0.003920045882352929,0.9411764705882353,0.0,1287.0535294117647,6766.193529411765,8053.24705882353,0.8303512823606295,0.6296338096423777
