,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014949370944444478,0.0016678970000000072,0.014949370944444445,0.001667896999999999,0.17939245133333334,0.020014763999999987,0.17939245133333334,0.020014763999999987,3.3333333333333335,2.3333333333333335,559.106,5172.111333333333,5731.217333333334,2.242776804175467,2.2427768041754677
1,002490.SZ,0.0013170601923076892,0.0014186373717948602,0.0013170601923076922,0.001418637371794871,0.015804722307692306,0.017023648461538452,0.015804722307692306,0.017023648461538452,2.4615384615384617,1.6923076923076923,553.8692307692309,3964.226923076923,4518.096153846153,0.17908511043859535,0.17908511043859535
2,002672.SZ,0.011340979166666765,-0.012894683333333323,0.011340979166666668,-0.012894683333333332,0.13609175,-0.1547362,0.13609175,-0.1547362,1.0,0.0,322.48,3629.8,3952.28,,
3,002594.SZ,-0.0053513374999999835,6.660229166666198e-05,-0.0053513375,6.660229166666647e-05,-0.06421605,0.0007992274999999976,-0.06421605,0.0007992274999999976,1.375,0.375,160.74124999999998,3508.41,3669.15125,-1.2889526155048336,-1.2889526155048323
4,000063.SZ,7.655404761905802e-05,-0.00795848553571429,7.655404761904708e-05,-0.007958485535714285,0.0009186485714285649,-0.09550182642857141,0.0009186485714285649,-0.09550182642857143,1.2857142857142858,0.42857142857142855,341.2671428571429,3867.155714285715,4208.422857142857,0.0101422173135366,0.010142217313535155
5,000776.SZ,-0.00043165229166666763,-0.00032387645833331646,-0.00043165229166666676,-0.0003238764583333354,-0.005179827500000001,-0.003886517500000025,-0.005179827500000001,-0.003886517500000025,1.25,0.25,447.21000000000004,1264.6375,1711.8475,-0.44524479694653674,-0.44524479694654234
6,000039.SZ,-0.005177345944444449,0.004725302500000006,-0.005177345944444445,0.0047253024999999995,-0.06212815133333334,0.05670362999999999,-0.06212815133333334,0.05670362999999999,4.8,3.8666666666666667,847.9206666666668,5583.75,6431.670666666668,-1.0626166462030877,-1.0626166462030877
7,000756.SZ,-0.0075623039814815,0.0006403504629629699,-0.00756230398148148,0.0006403504629629657,-0.09074764777777776,0.007684205555555589,-0.09074764777777776,0.007684205555555589,1.5555555555555556,0.5555555555555556,322.8611111111111,3938.492222222222,4261.3533333333335,-1.9241032935938742,-1.9241032935938849
8,000002.SZ,-0.0011557308333333572,-0.0022203920833333115,-0.0011557308333333333,-0.002220392083333332,-0.013868769999999999,-0.026644704999999984,-0.013868769999999999,-0.02664470499999998,1.5,0.6,407.992,2018.9949999999997,2426.987,-0.3402168138651265,-0.34021681386512065
9,000157.SZ,-0.00441273987179487,-0.0010910914102564455,-0.004412739871794872,-0.0010910914102564096,-0.05295287846153847,-0.013093096923076915,-0.05295287846153846,-0.013093096923076915,1.4615384615384615,0.7692307692307693,483.0907692307693,2675.960769230769,3159.0515384615383,-1.537888365311884,-1.5378883653118682
10,002202.SZ,0.0027553086363636455,0.0018931001893939662,0.0027553086363636355,0.0018931001893939404,0.03306370363636363,0.022717202272727284,0.03306370363636363,0.022717202272727284,2.6363636363636362,1.7272727272727273,586.8322727272727,3767.310454545455,4354.142727272728,0.39051274441044487,0.3905127444104446
11,002460.SZ,0.03485648416666666,-0.006794592499999982,0.03485648416666667,-0.006794592500000001,0.41827780999999997,-0.08153511000000001,0.41827781,-0.08153511000000001,2.142857142857143,1.1428571428571428,401.7642857142858,4089.4728571428573,4491.237142857142,6.884310964113023,6.884310964113071
12,000898.SZ,0.02026253541666667,0.003298699791666637,0.020262535416666668,0.0032986997916666628,0.243150425,0.03958439749999995,0.243150425,0.03958439749999995,5.25,4.25,1037.7725,8024.765,9062.5375,5.160229819172964,5.160229819172933
13,000488.SZ,-0.006901541041666667,-0.0038873326041666822,-0.006901541041666667,-0.0038873326041666636,-0.08281849250000001,-0.046647991249999965,-0.08281849250000001,-0.046647991249999965,1.125,0.125,329.14125,3059.7225,3388.8637500000004,-2.2106021597307453,-2.210602159730746
