,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002975374333384801,-0.004332643256122821,-0.002242167222222222,-0.0032592719135802486,-0.026906006666666666,-0.03911126296296298,-0.020179505,-0.029333447222222236,0.6666666666666666,0.0,991.7727777777777,4510.2538888888885,5502.026666666667,-0.3144993118171669,-0.31496571919369576
1,002490.SZ,-0.0012238515173181863,0.00018082739369750298,-0.000928305873015873,0.00012246957671957682,-0.011139670476190475,0.0014696349206349219,-0.008354752857142857,0.0011022261904761914,0.8571428571428571,0.047619047619047616,1240.6190476190477,4985.858095238095,6226.477142857142,-0.10027625273620179,-0.10176279971746327
2,002672.SZ,-0.0022220829122560496,-0.0007688465393193183,-0.001684820256410256,-0.0005866045299145292,-0.02021784307692307,-0.00703925435897435,-0.015163382307692303,-0.005279440769230762,0.7692307692307693,0.07692307692307693,1008.6307692307693,4713.4784615384615,5722.1092307692315,-0.20670750126136841,-0.2095365766677302
3,002594.SZ,0.0048788695131423004,3.4624659942250613e-06,0.0036235814583333334,-4.426180555556893e-06,0.0434829775,-5.311416666668271e-05,0.032612233125,-3.983562500001203e-05,0.625,0.0625,646.290625,7050.6900000000005,7696.980625,0.5435481681068971,0.539598818233828
4,000063.SZ,-0.0009187020238062005,-0.0014464927536846528,-0.0006947873888888889,-0.0010866849999999996,-0.008337448666666667,-0.013040219999999995,-0.0062530864999999995,-0.009780164999999997,0.65,0.0,1009.4694999999999,4239.706,5249.175499999999,-0.21574942665845045,-0.2174208428168823
5,000776.SZ,0.0010096348871598826,8.785936040367481e-06,0.000747258333333333,6.589444444443957e-06,0.008967099999999997,7.907333333332749e-05,0.006725324999999997,5.930499999999561e-05,0.0,0.0,1020.9,1228.6100000000001,2249.5099999999998,369.97675419376594,365.10732538836646
6,000039.SZ,-0.0020664068546428064,-0.003546203386670918,-0.0015555143434343435,-0.0026692656565656583,-0.018666172121212122,-0.0320311878787879,-0.013999629090909092,-0.024023390909090923,0.7272727272727273,0.0,1291.4572727272725,3773.850909090909,5065.308181818181,-0.20868236902092976,-0.20897907371414043
7,000756.SZ,0.002218417847408852,0.00017785417815938484,0.0016455633333333332,0.00011633893719806739,0.01974676,0.0013960672463768087,0.014810069999999998,0.0010470504347826065,0.9565217391304348,0.17391304347826086,944.5739130434785,6414.959565217393,7359.533478260871,0.1596675508821868,0.1586387450763707
8,000002.SZ,0.0028874688577935625,0.0010302128010605577,0.00216090746031746,0.0007682273015873031,0.025930889523809522,0.009218727619047637,0.01944816714285714,0.0069140457142857275,0.5714285714285714,0.0,1389.7157142857143,3274.6800000000003,4664.395714285713,0.3921164644680069,0.39188096918390297
9,000157.SZ,-0.0007324498286219935,0.00017355700203031815,-0.0005520723611111112,0.00012553187499999858,-0.006624868333333334,0.001506382499999983,-0.004968651250000001,0.0011297868749999872,0.75,0.0,1338.71625,2920.78125,4259.4974999999995,-0.10071436743854972,-0.10131509494660326
10,002202.SZ,-0.0016015456101653857,0.00187384673864003,-0.0012178671929824558,0.0013903426315789481,-0.014614406315789471,0.016684111578947378,-0.010960804736842102,0.012513083684210533,0.7894736842105263,0.05263157894736842,1112.9073684210528,3450.403684210526,4563.3110526315795,-0.12368817508323664,-0.1258309476804374
11,000898.SZ,0.0016455708036834148,-0.0008300764304450522,0.0012287437426900583,-0.0006330869590643256,0.0147449249122807,-0.007597043508771908,0.011058693684210525,-0.005697782631578931,0.7894736842105263,0.0,950.5715789473683,6119.3994736842105,7069.971052631579,0.15139778983248434,0.15086682638657922
12,000488.SZ,-0.00134544831732053,-0.0008806132900968228,-0.0010155915384615387,-0.0006645332905982897,-0.012187098461538464,-0.007974399487179477,-0.009140323846153849,-0.005980799615384607,0.6538461538461539,0.0,1107.2134615384616,4190.9796153846155,5298.193076923078,-0.20168998990058076,-0.20317863820525103
13,000513.SZ,-0.003724873165090098,-0.0025424915521849584,-0.0028062183333333332,-0.0019086894444444427,-0.03367462,-0.02290427333333331,-0.025255965,-0.017178204999999985,1.0,0.125,1342.2775000000001,6018.80875,7361.08625,-0.9700110634064799,-0.9736003252653824
14,000338.SZ,-0.0029840150203014337,-0.00394724325819901,-0.0022417310370370373,-0.0029641177037037034,-0.02690077244444445,-0.03556941244444444,-0.020175579333333336,-0.02667705933333333,0.8666666666666667,0.0,915.2226666666666,6058.986,6974.208666666666,-0.5938337377453333,-0.5940904859760406
15,002703.SZ,0.006154344536264672,0.003490388336729948,0.004570260101010101,0.0025807635353535373,0.05484312121212121,0.030969162424242448,0.04113234090909091,0.023226871818181838,0.6363636363636364,0.0,1028.0054545454545,4476.565454545454,5504.570909090909,0.2962327663033846,0.29537029335011766
