,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.270945616489705,0.0570500444891193,0.030974492500000003,0.007305720909090907,0.37169391,0.08766865090909087,0.061948985000000005,0.014611441818181813,3.4545454545454546,2.5454545454545454,737.965909090909,7276.148181818181,8014.114090909091,1.4352070065330729,1.0835655281984269
1,002490.SZ,0.1424960273504412,-0.020012859258266284,0.004931667142857143,-0.005320335535714286,0.05918000571428571,-0.06384402642857143,0.009863334285714285,-0.010640671071428572,2.357142857142857,1.3928571428571428,571.9607142857143,5154.112500000001,5726.073214285714,0.8340911170255809,0.1741900332519487
2,002672.SZ,0.11087026626741855,0.15379738476381505,0.01296827525,0.020594045749999988,0.155619303,0.24712854899999986,0.0259365505,0.041188091499999975,4.95,4.1,1087.2614999999998,9878.484,10965.745499999999,0.39769796982932076,0.33900715944400844
3,002594.SZ,0.1325133455555904,0.0035963665190869264,0.0028858654347826067,8.274543478259973e-05,0.03463038521739128,0.0009929452173911967,0.005771730869565213,0.00016549086956519946,2.652173913043478,1.7391304347826086,558.8195652173912,6576.953478260871,7135.77304347826,1.4549935768849036,0.19847857788800696
4,000063.SZ,0.5888679630245143,0.049685713717174985,0.050139532249999993,0.005823784750000004,0.6016743869999999,0.06988541700000005,0.10027906449999999,0.011647569500000008,3.55,2.65,878.54,7167.6735,8046.213500000001,2.971480192983083,1.618003153455217
5,000776.SZ,0.18753083629427877,1.3809189628379015e-05,0.022861493125,-0.0011378496874999968,0.27433791750000003,-0.013654196249999962,0.04572298625,-0.0022756993749999937,3.125,2.25,768.795625,5671.79125,6440.586874999999,1.400759550402963,1.040368221727931
6,000039.SZ,0.0536038290595493,-0.025102382797225018,0.0003722166666666672,-0.006680101000000003,0.004466600000000006,-0.08016121200000004,0.0007444333333333344,-0.013360202000000007,2.2666666666666666,1.4666666666666666,624.9756666666666,4736.627333333334,5361.603000000001,0.2849153841822534,0.011724538003113035
7,000756.SZ,0.11370286587905641,-0.010546877392221083,0.005340747600000001,-0.0031495163999999986,0.06408897120000001,-0.037794196799999985,0.010681495200000002,-0.006299032799999997,2.36,1.44,488.3248,5383.209599999999,5871.5344000000005,0.7864504895549226,0.22336059964920593
8,000002.SZ,0.078131756574018,0.05329012186478288,0.00924624325,0.0078030699999999936,0.11095491899999999,0.09363683999999992,0.0184924865,0.015606139999999987,4.8,4.05,1132.148,8605.2655,9737.4135,0.6272103590938319,0.4798547703312777
9,000157.SZ,0.04230102001328785,-0.02101218509742973,0.0031852301785714287,-0.004696516785714285,0.03822276214285714,-0.05635820142857142,0.0063704603571428575,-0.00939303357142857,2.6785714285714284,2.0714285714285716,708.1417857142858,5410.078928571429,6118.220714285713,0.3187494182867355,0.14653394386735574
10,002202.SZ,0.1281882951570419,0.04172036959543178,0.008721105000000003,0.005048483461538458,0.10465326000000004,0.060581801538461495,0.017442210000000007,0.010096966923076916,3.1538461538461537,2.269230769230769,791.516923076923,6366.973846153846,7158.490769230769,0.7261022105240345,0.3227979061267679
11,002466.SZ,0.17809759249760015,0.14986631642917286,0.0273273775,0.021961477500000024,0.32792853,0.2635377300000003,0.054654755,0.04392295500000005,2.0,1.0,553.67,3901.78,4455.45,0.7367916853911504,0.7577207583568174
12,002460.SZ,0.056949362475931534,-0.0232619558410808,-0.006538726666666665,-0.005230390277777762,-0.07846471999999999,-0.06276468333333315,-0.01307745333333333,-0.010460780555555525,3.4444444444444446,2.5555555555555554,818.6738888888889,6813.926111111112,7632.599999999999,0.39197027758175057,-0.28205917519357765
13,002399.SZ,-0.004208431328719953,0.015406237919749266,-0.0012294099999999994,0.0011373587500000002,-0.014752919999999992,0.013648305000000003,-0.0024588199999999987,0.0022747175000000005,4.5,3.5,818.8175000000001,6793.9125,7612.730000000001,-0.025455944086011123,-0.044535653698842534
14,000898.SZ,0.02201892402507702,-0.04633277754870978,-0.001602441666666667,-0.008579131904761896,-0.019229300000000005,-0.10294958285714276,-0.003204883333333334,-0.017158263809523792,2.5714285714285716,1.5714285714285714,534.4080952380953,5464.0828571428565,5998.490952380952,0.2147853983703434,-0.09483421413999307
15,000488.SZ,-0.10451396960545757,-0.001836309180050122,-0.02456421857142857,-0.0017384964285714366,-0.29477062285714284,-0.02086195714285724,-0.04912843714285714,-0.003476992857142873,4.071428571428571,3.0714285714285716,832.4492857142856,7961.155,8793.604285714286,-0.7014130233967435,-0.9895938136398584
16,000513.SZ,0.17074728830946687,0.12382238609386113,0.020131692142857142,0.01670101357142856,0.2415803057142857,0.20041216285714275,0.040263384285714285,0.03340202714285712,5.0476190476190474,4.095238095238095,1113.1200000000001,9819.910952380951,10933.03095238095,0.6684909655545397,0.5836510160671795
17,300347.SZ,-0.2772472460473483,-0.057889025504826,-0.05267654,-0.009889475,-0.63211848,-0.1186737,-0.10535308,-0.01977895,1.0,0.0,338.82,3656.09,3994.91,,
18,000338.SZ,0.14014524501272438,-0.016192750133320815,0.014279622608695648,-0.0032212247826086914,0.17135547130434778,-0.038654697391304296,0.028559245217391296,-0.006442449565217383,3.4782608695652173,2.5217391304347827,698.6208695652174,7355.015217391303,8053.636086956521,1.6084324148399947,0.9904110784782243
19,002703.SZ,1.5803936304218862,0.42471337646792195,0.0877148234375,0.03790181249999999,1.05257788125,0.4548217499999999,0.175429646875,0.07580362499999999,3.5,2.5,820.82625,8405.283749999999,9226.11,1.4685476498531385,0.954206978438038
20,000166.SZ,0.14156877981779517,0.01351239585470021,0.009159646363636365,0.001363731818181832,0.10991575636363637,0.016364781818181982,0.01831929272727273,0.002727463636363664,2.3636363636363638,1.5454545454545454,416.62000000000006,5434.611818181817,5851.231818181818,1.1136527042446422,0.47688893022181383
21,002948.SZ,-0.07401993826430775,0.17771515614425137,-0.015250345208333333,0.017937896041666675,-0.1830041425,0.2152547525000001,-0.030500690416666667,0.03587579208333335,3.0,2.0416666666666665,536.90875,6569.411666666667,7106.3204166666665,-0.13656512900961373,-0.25416472042140814
22,002936.SZ,-0.0776490116869229,-0.03238423989503698,-0.014462003809523808,-0.0056642849999999955,-0.1735440457142857,-0.06797141999999995,-0.028924007619047617,-0.011328569999999991,3.1904761904761907,2.3333333333333335,648.8842857142857,6571.160952380953,7220.045238095238,-1.525026351969449,-1.5957739721592108
23,300759.SZ,0.057454750032790845,0.25367154020194393,-0.004496650499999996,0.0323868655,-0.05395980599999995,0.388642386,-0.008993300999999992,0.064773731,5.0,4.2,1158.362,10118.931,11277.293000000001,0.1392396648006449,-0.08796827736697209
24,300748.SZ,0.04103412988251798,-0.08758914687924853,-0.0002893966666666654,-0.015487643333333316,-0.0034727599999999853,-0.1858517199999998,-0.0005787933333333309,-0.030975286666666633,1.0,0.3333333333333333,331.01666666666665,2442.626666666667,2773.6433333333334,0.5262368374325079,-0.020923079571486557
25,003816.SZ,-0.01658310211894468,-0.025674795946458023,-0.005009363529411764,-0.004611587941176474,-0.060112362352941165,-0.05533905529411769,-0.010018727058823527,-0.009223175882352948,1.8823529411764706,0.9411764705882353,473.8488235294118,4098.275294117648,4572.1241176470585,-0.25641573677428803,-0.4556008655794218
26,301039.SZ,0.5459437600306682,0.0574886172896613,0.057828861999999995,0.007614620999999991,0.693946344,0.09137545199999988,0.11565772399999999,0.015229241999999981,3.2,2.2,837.6020000000001,5901.860000000001,6739.4619999999995,2.950177788670601,1.944241091246522
