,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.04636898723755212,0.020152115627940503,0.026792847142857144,0.01170651142857143,0.3215141657142857,0.14047813714285715,0.18754993,0.08194558,2.0,1.0,708.74,3667.14,4375.88,,
1,000921.SZ,0.016854672257144303,-0.001441624663181167,0.009734298971428574,-0.0008474265142857099,0.11681158765714289,-0.010169118171428519,0.06814009280000001,-0.00593198559999997,1.04,0.28,307.766,2546.5016,2854.2675999999997,2.3046429104823725,2.284701522779762
2,002490.SZ,-0.006758871569587666,-0.0020675258670133966,-0.004005954360902255,-0.0012170851127819517,-0.04807145233082706,-0.014605021353383419,-0.028041680526315785,-0.008519595789473661,0.8421052631578947,0.05263157894736842,343.16,1905.8094736842108,2248.9694736842102,-0.704690862096944,-0.7187988280402365
3,002672.SZ,-0.01167589917819136,-0.002248826049393995,-0.0068589001587301595,-0.0013160038095238087,-0.08230680190476192,-0.015792045714285705,-0.048012301111111114,-0.009212026666666661,0.9444444444444444,0.2777777777777778,326.47,2112.3138888888884,2438.783888888889,-2.0967308607319333,-2.108777450315112
4,002594.SZ,0.0084217083928452,0.001711057772363764,0.004698125153061225,0.0009904233163265297,0.056377501836734706,0.011885079795918355,0.032886876071428574,0.0069329632142857076,0.7142857142857143,0.03571428571428571,169.48714285714286,3146.3596428571427,3315.8467857142855,1.0613911197072732,1.017096360904289
5,000063.SZ,0.03022653138787078,0.00153903886162008,0.016885961360544217,0.0008821204081632647,0.2026315363265306,0.010585444897959177,0.11820172952380953,0.006174842857142853,0.9523809523809523,0.19047619047619047,345.18857142857144,2432.7242857142855,2777.912857142857,2.6124131603452527,2.5103790351403896
6,000776.SZ,0.0034405989232621412,-0.004588129597016165,0.0018984764285714278,-0.0026817038095238036,0.022781717142857132,-0.032180445714285646,0.013289334999999994,-0.018771926666666626,0.8333333333333334,0.0,339.16083333333336,2332.265,2671.4258333333332,0.6974269199525275,0.658218857987316
7,000039.SZ,0.0035166072329151834,-0.0036124923796367835,0.0019228242105263156,-0.002112601203007517,0.02307389052631579,-0.025351214436090203,0.01345976947368421,-0.01478820842105262,0.9473684210526315,0.15789473684210525,358.6336842105263,1925.8652631578948,2284.498947368422,0.6204927762961302,0.580168354111154
8,000756.SZ,0.0030608697333072586,-0.0009263601251287001,0.0016613696428571423,-0.0005430368571428557,0.01993643571428571,-0.006516442285714269,0.011629587499999997,-0.00380125799999999,0.8,0.0,236.754,2682.941,2919.6949999999997,0.6506657758697537,0.6054525140876397
9,000002.SZ,0.004875797015810361,0.0012507151911827518,0.0028001940571428575,0.0007171021142857135,0.03360232868571429,0.008605225371428563,0.0196013584,0.005019714799999995,0.92,0.12,367.0356,1774.2231999999997,2141.2587999999996,0.4727162512570823,0.4672807260685795
10,000157.SZ,0.0022843542745785293,-0.000723599355027129,0.0012734527649769583,-0.0004297176036866323,0.0152814331797235,-0.005156611244239587,0.008914169354838708,-0.003008023225806426,1.0,0.1935483870967742,364.23096774193556,1792.810322580645,2157.041290322581,0.283981078687462,0.27231085404921457
