,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006085894909522879,-0.01814171278562884,-0.0027273168421052623,-0.006482252894736843,-0.032727802105263146,-0.07778703473684212,-0.01090926736842105,-0.02592901157894737,0.8421052631578947,0.0,1198.2405263157896,4313.198947368421,5511.4394736842105,-0.0964879601032316,-0.13453802145445448
1,002490.SZ,0.10973949641131397,0.16580895221659578,0.03293263571428571,0.05013273357142856,0.39519162857142853,0.6015928028571428,0.13173054285714283,0.20053093428571425,1.0,0.07142857142857142,1346.9150000000002,5676.166428571429,7023.081428571429,0.6506848439104335,0.6387278052164065
2,002672.SZ,-0.015096746293711735,0.060996738709157484,-0.0065210599999999995,0.018826114583333338,-0.07825272,0.22591337500000006,-0.026084239999999998,0.07530445833333335,1.0,0.16666666666666666,1146.4399999999998,4813.336666666667,5959.776666666666,-0.12850485686536198,-0.17809278404343076
3,002594.SZ,0.046277172125811866,0.06645800664822185,0.014632403749999998,0.018479102187500006,0.175588845,0.22174922625000007,0.05852961499999999,0.07391640875000002,0.75,0.0,1028.7712500000002,7598.651250000001,8627.4225,0.2311802686748121,0.24171698749709708
4,000063.SZ,-0.03795692952254174,-0.020693888022441573,-0.012911920357142859,-0.007035318928571425,-0.15494304428571432,-0.0844238271428571,-0.051647681428571436,-0.0281412757142857,0.8571428571428571,0.0,1112.3485714285714,5152.612857142856,6264.961428571428,-1.258661958334176,-1.2706663800826117
5,000039.SZ,-0.02226663340529275,-0.00334045847515807,-0.0075345512499999994,-0.00111773375,-0.09041461499999999,-0.013412805,-0.030138204999999998,-0.004470935,0.5,0.0,1257.275,2031.265,3288.54,-3.724130816085416,-3.7647514623998917
6,000756.SZ,-0.023795647473377497,-0.021853017158420678,-0.008108023928571429,-0.007475181428571432,-0.09729628714285715,-0.08970217714285718,-0.032432095714285715,-0.029900725714285727,0.8571428571428571,0.0,1126.9442857142858,4862.522857142857,5989.467142857143,-0.6394860448121914,-0.6432629130174399
7,000002.SZ,0.06521307735149673,-0.031401205028183776,0.021048214166666666,-0.010814301666666666,0.25257857,-0.12977162,0.08419285666666666,-0.043257206666666666,0.6666666666666666,0.0,1469.7133333333334,3199.6999999999994,4669.413333333333,1.19853732386091,1.123275658526451
8,000157.SZ,0.04467781718668851,0.008803806642122092,0.014117609500000003,0.001599488000000003,0.16941131400000004,0.019193856000000037,0.05647043800000001,0.006397952000000012,1.0,0.0,1490.5219999999997,4776.335000000001,6266.857,0.36020045788088006,0.3722409259210499
9,002202.SZ,0.012822641339634391,0.01923762482872025,0.0033582925000000007,0.005462952916666673,0.04029951000000001,0.06555543500000008,0.013433170000000003,0.021851811666666693,1.0,0.0,1281.1083333333333,3495.6066666666666,4776.715,0.12709627996051967,0.1073985745618364
10,000898.SZ,-0.02786001646150499,-0.022393786672677662,-0.009472464375,-0.007615995468749997,-0.1136695725,-0.09139194562499996,-0.0378898575,-0.030463981874999987,0.8125,0.0,710.0531250000001,6463.92625,7173.979375000001,-0.9492333742784399,-0.9428892087739843
11,000488.SZ,-0.012497384306049778,-0.0015874791486004064,-0.004242039722222222,-0.0005510752777777776,-0.050904476666666656,-0.006612903333333331,-0.016968158888888887,-0.0022043011111111104,0.8888888888888888,0.0,1150.2822222222223,4702.541111111111,5852.823333333333,-0.8404498852494626,-0.8610999874692495
12,000513.SZ,-0.00763395095220587,0.06866140897272965,-0.0025941849999999997,0.02233526875,-0.031130219999999997,0.26802322500000003,-0.010376739999999999,0.089341075,1.0,0.0,899.865,6977.705,7877.57,-0.24793640048056131,-0.26418398677362115
13,000338.SZ,-0.054170444774070514,0.026260230648191784,-0.0186796635,0.008281259000000003,-0.224155962,0.09937510800000003,-0.074718654,0.03312503600000001,1.0,0.0,796.0200000000001,6479.436,7275.456,-0.8109542095397795,-0.8926948523143639
14,002703.SZ,-0.009159981479287612,-0.024735567319563445,-0.003986562499999999,-0.008690720416666665,-0.047838749999999985,-0.10428864499999999,-0.015946249999999995,-0.03476288166666666,0.16666666666666666,0.0,936.7233333333334,2288.1,3224.8233333333337,-0.1511297817718041,-0.1872094085340985
