,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018426379699659108,-0.0010866514501991775,0.010564677857142855,-0.0006658457142857124,0.12677613428571427,-0.00799014857142855,0.07395274499999999,-0.004660919999999987,2.3125,1.4375,576.373125,3954.56625,4530.939375,1.0948529014265345,1.083036447127962
1,002490.SZ,-0.00860926075029509,0.006437153472409856,-0.005211979206349207,0.003701673968253966,-0.06254375047619048,0.044420087619047595,-0.03648385444444445,0.025911717777777763,1.5555555555555556,0.6296296296296297,420.7196296296296,3171.1281481481483,3591.8477777777775,-0.41992477507649284,-0.43869955896607604
2,002672.SZ,0.0008801922907760205,0.003912888143214495,0.00046997681318681334,0.002271440769230766,0.00563972175824176,0.027257289230769192,0.0032898376923076933,0.01590008538461536,1.5384615384615385,0.8461538461538461,459.4776923076922,2713.0415384615385,3172.519230769231,0.09673670009403144,0.08875888986615775
3,002594.SZ,0.007559999318010095,0.0021617248899662694,0.004249350420168066,0.0012402790756302553,0.05099220504201679,0.014883348907563064,0.029745452941176462,0.008681953529411786,1.1176470588235294,0.17647058823529413,246.87352941176474,3824.4647058823525,4071.3382352941176,0.5670117729921836,0.5481816642587338
4,000063.SZ,0.03102149998557304,-0.004668391816505288,0.017562576607142857,-0.0027478006249999965,0.21075091928571427,-0.03297360749999996,0.12293803625,-0.019234604374999974,1.625,0.6875,450.52437499999996,4222.341875,4672.86625,2.242492695350558,2.173494165008923
5,000776.SZ,0.009465154713224094,-0.0045854857038781435,0.005441386339285715,-0.0026853293749999974,0.06529663607142858,-0.03222395249999997,0.038089704375000005,-0.018797305624999983,1.125,0.25,374.30875000000003,1943.0324999999998,2317.34125,1.140482195864966,1.1216195656417818
6,000039.SZ,-0.0026674902500695152,-0.0051041687258583015,-0.0016008417391304344,-0.002992846583850929,-0.019210100869565212,-0.035914159006211144,-0.01120589217391304,-0.0209499260869565,1.2608695652173914,0.43478260869565216,373.5213043478262,1860.477391304348,2233.998695652174,-0.261609089105937,-0.2679157252176004
7,000756.SZ,-0.0016202879527089597,-0.0041920670735696944,-0.001021493571428571,-0.0024598857857142846,-0.01225792285714285,-0.029518629428571416,-0.007150454999999997,-0.017219200499999993,1.1,0.2,301.3325,3021.707,3323.0395,-0.15718892361434852,-0.16938542487506994
8,000002.SZ,0.0041488162424507535,0.001638709065051605,0.002401714732142857,0.0009531630357142812,0.028820576785714282,0.011437956428571374,0.016812003125,0.006672141249999968,1.5,0.625,465.15624999999994,1316.52125,1781.6775000000002,0.8982842346152582,0.8920894475307777
9,000157.SZ,0.004882357570898308,2.137515721872152e-05,0.0027844645142857142,-5.918914285715974e-06,0.03341357417142857,-7.10269714285917e-05,0.0194912516,-4.143240000001182e-05,1.32,0.68,492.6787999999999,2645.9332,3138.612,0.38888684908101334,0.3802187953203351
10,002202.SZ,0.006552759428455433,0.007499323705651583,0.00367681745341615,0.004326312173913045,0.044121809440993795,0.05191574608695654,0.025737722173913048,0.030284185217391315,2.130434782608696,1.1304347826086956,504.51347826086953,3599.7104347826084,4104.223913043478,0.34374637657867774,0.3327916682970534
11,002460.SZ,-0.0010026723058749645,-0.006830936651887557,-0.0008162316806722694,-0.004023163697478988,-0.009794780168067233,-0.048277964369747864,-0.005713621764705886,-0.02816214588235292,1.1764705882352942,0.23529411764705882,388.75235294117647,3059.185294117647,3447.937647058823,-0.05915887451992211,-0.0827824754879258
12,002399.SZ,-0.008718058566961395,-0.006577210507594078,-0.005102187142857143,-0.003854970714285714,-0.06122624571428571,-0.04625964857142857,-0.03571531,-0.026984795,1.0,0.0,346.475,2094.615,2441.09,-0.5990443627372845,-0.5993494226734253
13,000898.SZ,-0.002856793442158656,-0.0025949942451582884,-0.001836531857142857,-0.001520917,-0.022038382285714284,-0.018251004,-0.012855723,-0.010646419,1.1,0.1,337.82,2595.591,2933.4109999999996,-0.3745732834284044,-0.41334364617842767
14,000488.SZ,-0.030847006325036286,-0.005258956850315674,-0.01815231482142857,-0.0030802217857142855,-0.21782777785714286,-0.03696266142857142,-0.12706620375,-0.021561552499999997,1.5,0.5,422.26374999999996,3115.105,3537.3687499999996,-3.3368404821064406,-3.3633430184038766
15,000513.SZ,0.0055438249683836816,0.003810106126880334,0.0030961402255639094,0.0022072665413533834,0.037153682706766916,0.0264871984962406,0.021672981578947367,0.015450865789473684,2.263157894736842,1.3157894736842106,502.81421052631566,3590.209473684211,4093.0236842105255,0.5083500757108318,0.4888135743401154
16,300347.SZ,-0.0634001444583937,-0.0002704525147048109,-0.03748711857142857,-0.00015777285714285713,-0.44984542285714285,-0.0018932742857142855,-0.26240983,-0.00110441,1.0,0.0,369.44,240.75,610.19,,
17,000338.SZ,0.012768789032422147,0.0014873537512176366,0.0073428093197278905,0.000848197687074832,0.08811371183673469,0.010178372244897984,0.051399665238095235,0.005937383809523824,2.4285714285714284,1.4761904761904763,361.6666666666667,4957.940476190476,5319.607142857143,0.9863247642750912,0.9774104754293856
