,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0008051441666666234,0.0029808797222221997,-0.0008051441666666665,0.0029808797222222205,-0.009661729999999999,0.03577055666666665,-0.009661729999999999,0.03577055666666665,1.3333333333333333,0.3333333333333333,1077.03,7906.110000000001,8983.14,-0.10321134877637429,-0.10321134877637991
1,601828.SH,-0.0015587600000000034,-0.0009814875,-0.0015587600000000002,-0.0009814875,-0.018705120000000002,-0.01177785,-0.018705120000000002,-0.011777850000000001,1.0,0.0,1072.8580000000002,6413.610000000001,7486.467999999999,-0.23085983101946253,-0.23085983101946217
2,600958.SH,-0.0011466997222222405,0.0002786757222222288,-0.0011466997222222223,0.00027867572222222266,-0.013760396666666667,0.0033441086666666717,-0.013760396666666667,0.0033441086666666717,0.8,0.0,1000.6919999999999,5097.656666666667,6098.348666666668,-0.20503666739693255,-0.20503666739692955
3,601811.SH,0.0025548137000000136,0.002337399566666667,0.0025548136999999998,0.0023373995666666667,0.030657764399999995,0.0280487948,0.030657764399999995,0.028048794800000002,1.56,0.68,985.3595999999999,8782.3976,9767.7572,0.30462118442896213,0.304621184428961
4,601881.SH,0.0015586524603174365,-0.000342247063492068,0.0015586524603174601,-0.000342247063492064,0.018703829523809522,-0.004106964761904768,0.018703829523809522,-0.004106964761904768,1.0,0.0,1057.2066666666667,6376.278095238095,7433.484761904763,0.14118128349818007,0.14118128349818188
5,601818.SH,0.002002063244047614,0.0005696741964285641,0.0020020632440476195,0.0005696741964285705,0.024024758928571435,0.006836090357142846,0.024024758928571432,0.006836090357142846,1.1785714285714286,0.25,1189.6210714285714,6826.9225,8016.543571428571,0.3441218077610861,0.34412180776108703
6,600999.SH,0.004366580833333323,-0.0018460199999999817,0.004366580833333334,-0.0018460199999999986,0.05239897,-0.022152239999999983,0.05239897,-0.022152239999999983,1.0,0.0,1311.284,4934.057999999999,6245.342,0.49243037396964423,0.492430373969646
7,600600.SH,-0.0013071998245614003,-0.0011745114912280591,-0.0013071998245614037,-0.0011745114912280691,-0.015686397894736845,-0.01409413789473683,-0.015686397894736845,-0.01409413789473683,0.9473684210526315,0.10526315789473684,985.5536842105262,7123.321052631579,8108.874736842106,-0.22063753287907814,-0.2206375328790788
8,600585.SH,0.0019258119047619235,0.004632703333333345,0.0019258119047619044,0.004632703333333331,0.023109742857142852,0.055592439999999965,0.023109742857142852,0.05559243999999997,1.1428571428571428,0.21428571428571427,965.4128571428571,7260.927142857142,8226.34,0.21868545934656325,0.21868545934656103
9,600362.SH,0.003161624692982464,0.002802396885964924,0.003161624692982456,0.0028023968859649142,0.037939496315789474,0.03362876263157897,0.037939496315789474,0.03362876263157897,1.0,0.0,1128.7373684210525,5913.972105263158,7042.709473684211,0.25866217693009763,0.2586621769300971
