,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004467921507936512,0.0006454222619047664,0.004467921507936508,0.0006454222619047621,0.05361505809523809,0.007745067142857145,0.05361505809523809,0.007745067142857145,1.7142857142857142,0.8571428571428571,373.3057142857143,3553.4995238095235,3926.805238095238,0.9908877073366743,0.9908877073366748
1,002490.SZ,0.0026639923039215715,-0.0009507359313725541,0.0026639923039215685,-0.0009507359313725478,0.03196790764705882,-0.011408831176470574,0.03196790764705882,-0.011408831176470574,1.6470588235294117,0.7058823529411765,444.1241176470589,3739.8870588235295,4184.011176470588,0.5457698416857312,0.5457698416857308
2,002672.SZ,-0.002400468333333322,0.0021749425520833227,-0.0024004683333333334,0.0021749425520833335,-0.02880562,0.026099310625000004,-0.02880562,0.026099310625,2.375,1.625,519.7887499999999,4021.6831250000005,4541.471874999999,-0.5164766337163961,-0.5164766337164001
3,002594.SZ,-9.413189393937437e-05,0.0006835117803030547,-9.413189393939404e-05,0.0006835117803030305,-0.0011295827272727284,0.008202141363636365,-0.0011295827272727284,0.008202141363636365,1.1363636363636365,0.2727272727272727,226.96590909090912,3620.411363636363,3847.377272727272,-0.029876644995900682,-0.029876644995907094
4,000063.SZ,0.013399286500000019,0.001532028833333321,0.013399286500000001,0.0015320288333333322,0.160791438,0.018384345999999985,0.160791438,0.018384345999999985,1.9333333333333333,1.0,617.556,4763.978666666667,5381.534666666665,2.410759209447541,2.410759209447536
5,000776.SZ,0.010594904226190463,1.550113095237306e-05,0.010594904226190477,1.5501130952382065e-05,0.1271388507142857,0.0001860135714285848,0.1271388507142857,0.00018601357142858477,1.4285714285714286,0.6428571428571429,468.4264285714286,3205.437142857143,3673.8635714285715,3.1375097877266804,3.137509787726664
6,000039.SZ,0.0033137826234568087,-0.0003262783641975269,0.0033137826234567896,-0.00032627836419753145,0.03976539148148148,-0.003915340370370377,0.03976539148148148,-0.003915340370370377,1.1851851851851851,0.37037037037037035,387.3503703703705,1742.7174074074076,2130.0677777777782,1.2306553998256695,1.230655399825664
7,000756.SZ,0.002490351746031738,0.0016862048015872998,0.002490351746031746,0.0016862048015873026,0.02988422095238095,0.02023445761904763,0.02988422095238095,0.02023445761904763,1.5238095238095237,0.6190476190476191,349.8128571428572,3278.98,3628.792857142857,0.5251643939418044,0.525164393941804
8,000002.SZ,-0.00020629196666667847,0.0009771655333333396,-0.00020629196666666666,0.0009771655333333316,-0.0024755035999999998,0.011725986399999978,-0.0024755035999999998,0.011725986399999978,2.28,1.4,519.1691999999999,1998.1964,2517.3656,-0.07376886350297089,-0.07376886350296662
9,000157.SZ,0.0015732604427083317,0.0004189496614583413,0.0015732604427083335,0.00041894966145833174,0.0188791253125,0.005027395937499981,0.0188791253125,0.005027395937499981,2.03125,1.25,525.8415625,3100.921875,3626.7634375,0.36275432896467513,0.36275432896467585
10,002202.SZ,-0.0019886407716049386,-0.0011160744444444462,-0.001988640771604938,-0.0011160744444444419,-0.02386368925925926,-0.013392893333333301,-0.023863689259259257,-0.013392893333333303,1.7037037037037037,0.8148148148148148,373.38518518518526,2031.5566666666668,2404.941851851852,-0.9291441840063795,-0.9291441840063777
11,002460.SZ,0.005065053269230782,0.0015722248717948695,0.005065053269230769,0.0015722248717948712,0.06078063923076922,0.018866698461538454,0.06078063923076923,0.018866698461538454,2.0,1.1538461538461537,562.6423076923078,3491.830769230769,4054.473076923077,1.2920048043323562,1.2920048043323538
12,002399.SZ,-0.011553306041666656,-0.004099648958333313,-0.011553306041666668,-0.004099648958333335,-0.1386396725,-0.04919578750000002,-0.1386396725,-0.04919578750000002,1.5,0.5,401.735,3632.4425,4034.1775,-2.1995224520894165,-2.1995224520894077
13,000898.SZ,0.002654840729166656,-0.0011493216145833304,0.0026548407291666666,-0.0011493216145833324,0.03185808875,-0.01379185937499999,0.03185808875,-0.013791859374999988,1.0625,0.1875,300.72562500000004,2542.0,2842.725625,1.3500082217339568,1.350008221733945
14,000488.SZ,-0.0037988394230769394,-0.0023204524358974533,-0.003798839423076923,-0.002320452435897434,-0.04558607307692308,-0.027845429230769207,-0.04558607307692308,-0.027845429230769207,0.9230769230769231,0.07692307692307693,330.14846153846156,2427.0107692307693,2757.159230769231,-1.5096862198194396,-1.509686219819433
15,000513.SZ,0.0014078549275362176,0.0008543835144927548,0.0014078549275362321,0.000854383514492753,0.016894259130434786,0.010252602173913036,0.016894259130434786,0.010252602173913036,2.5217391304347827,1.565217391304348,500.4413043478261,4128.995217391304,4629.4365217391305,0.356499841170242,0.3564998411702463
16,300347.SZ,-0.0056357624999999745,-0.00366444166666674,-0.0056357625,-0.0036644416666666707,-0.06762915,-0.04397330000000005,-0.06762915,-0.04397330000000005,1.0,0.0,339.78999999999996,3634.085,3973.875,-1.0398995909834357,-1.039899590983431
17,000338.SZ,0.004299798819444455,-0.00027881055555555034,0.004299798819444445,-0.0002788105555555553,0.05159758583333334,-0.003345726666666663,0.05159758583333334,-0.003345726666666663,1.7916666666666667,0.9166666666666666,354.86708333333337,4364.415416666667,4719.2825,1.7893656667720124,1.789365666771996
18,002703.SZ,0.009982842499999983,-0.0007236366666666585,0.0099828425,-0.000723636666666666,0.11979411000000001,-0.008683639999999992,0.11979411000000001,-0.008683639999999992,1.4545454545454546,0.45454545454545453,412.0799999999999,2930.9709090909096,3343.0509090909095,1.7296309970954906,1.7296309970954975
19,000166.SZ,0.002651891916666671,-0.0004510431666666648,0.0026518919166666666,-0.0004510431666666633,0.031822703,-0.00541251799999996,0.031822703,-0.00541251799999996,1.5,0.5,289.706,3618.5440000000003,3908.25,0.7108179836507786,0.7108179836507736
20,002948.SZ,-0.002124043749999983,0.004532653611111122,-0.0021240437499999995,0.004532653611111111,-0.025488524999999995,0.05439184333333333,-0.025488524999999995,0.05439184333333333,1.6666666666666667,0.6666666666666666,306.62777777777785,3970.0261111111113,4276.653888888889,-0.23580431753120895,-0.2358043175312107
21,002936.SZ,-0.002975232166666656,-0.00044814733333334484,-0.0029752321666666665,-0.0004481473333333324,-0.035702786,-0.0053777679999999885,-0.035702786,-0.0053777679999999885,1.8666666666666667,0.9333333333333333,417.76466666666676,3561.7920000000004,3979.5566666666664,-1.3480210690775354,-1.3480210690775238
22,300759.SZ,-0.005805037916666667,-0.0002625595000000147,-0.005805037916666666,-0.0002625594999999986,-0.069660455,-0.0031507139999999833,-0.069660455,-0.003150713999999983,2.2,1.3,499.01000000000005,4686.137000000001,5185.147,-1.0559321074487893,-1.0559321074487913
23,003816.SZ,-0.00015769173076923398,-0.00024272961538461215,-0.000157691730769231,-0.0002427296153846146,-0.001892300769230772,-0.002912755384615375,-0.001892300769230772,-0.002912755384615375,1.0769230769230769,0.23076923076923078,337.8576923076923,2245.593846153846,2583.451538461539,-0.0480772717959357,-0.04807727179593505
24,301039.SZ,0.0014808516666667086,-0.003782876944444421,0.001480851666666667,-0.003782876944444442,0.017770220000000003,-0.045394523333333305,0.017770220000000003,-0.045394523333333305,1.6666666666666667,0.6666666666666666,482.03666666666663,2295.5633333333335,2777.6,0.8164951413206969,0.8164951413206641
