,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0007497578070175445,0.0014057225146198867,0.0007497578070175438,0.001405722514619883,0.008997093684210526,0.016868670175438596,0.008997093684210526,0.016868670175438596,0.9649122807017544,0.07017543859649122,1082.932456140351,6102.689649122807,7185.622105263158,0.06910208481731692,0.06910208481731689
1,600585.SH,0.009494970109649106,0.0010025233114035177,0.00949497010964912,0.0010025233114035095,0.11393964131578943,0.012030279736842113,0.11393964131578943,0.012030279736842113,0.9736842105263158,0.0,1109.868947368421,7272.665526315791,8382.53447368421,0.9052904173234193,0.9052904173234205
2,600362.SH,-0.008959247500000012,-0.003120205750000005,-0.008959247500000002,-0.003120205750000002,-0.10751097000000001,-0.03744246900000002,-0.10751097000000001,-0.03744246900000002,1.0,0.0,1142.446,5090.936,6233.382,-1.4423360487446324,-1.442336048744629
3,600012.SH,-0.0011128326010101117,0.001177915580808086,-0.001112832601010101,0.001177915580808081,-0.013353991212121212,0.01413498696969697,-0.013353991212121214,0.01413498696969697,1.0,0.06060606060606061,846.4524242424242,6817.007575757575,7663.460000000001,-0.10116660410216384,-0.10116660410216295
4,600548.SH,-0.005070957285714288,-0.00042727383333332876,-0.005070957285714286,-0.00042727383333333375,-0.060851487428571424,-0.005127286000000005,-0.060851487428571424,-0.005127286000000005,0.8857142857142857,0.0,957.964857142857,6075.329714285714,7033.2945714285715,-0.6424654806416698,-0.6424654806416705
5,601398.SH,-0.0031736689880952273,-0.005702111785714281,-0.0031736689880952386,-0.005702111785714285,-0.03808402785714286,-0.06842534142857142,-0.03808402785714286,-0.06842534142857142,0.9285714285714286,0.0,1044.16,6314.869285714287,7359.029285714285,-0.3434905270047048,-0.34349052700470584
6,601939.SH,0.005789965448717938,0.003346111089743595,0.005789965448717946,0.003346111089743593,0.06947958538461535,0.04015333307692311,0.06947958538461535,0.04015333307692311,1.0,0.0,1096.7092307692308,6218.118461538461,7314.827692307693,0.4273814818914807,0.42738148189148123
7,600808.SH,-0.002676536127450995,-0.0032156476960784313,-0.00267653612745098,-0.00321564769607843,-0.03211843352941176,-0.03858777235294116,-0.03211843352941176,-0.03858777235294116,1.0,0.0,947.1117647058824,6808.082352941176,7755.194117647058,-0.28916256636017645,-0.28916256636017434
8,600029.SH,0.0022533327380952406,0.0008577665476190433,0.0022533327380952384,0.0008577665476190481,0.027039992857142862,0.010293198571428578,0.02703999285714286,0.010293198571428578,0.9285714285714286,0.0,977.4942857142858,5849.516428571428,6827.010714285714,0.16625113884841916,0.16625113884841905
9,601288.SH,0.00034597468750001414,-0.0007703676041666413,0.00034597468750000027,-0.0007703676041666647,0.004151696250000003,-0.009244411249999977,0.004151696250000003,-0.009244411249999977,1.0,0.0,1085.205,6043.0650000000005,7128.2699999999995,0.04930536178023782,0.04930536178023601
10,600026.SH,-0.0006862042083333297,0.00041705418749999056,-0.0006862042083333333,0.0004170541875000003,-0.008234450499999999,0.005004650250000004,-0.008234450499999999,0.005004650250000004,0.95,0.075,979.017,6361.75,7340.767000000002,-0.047418775812052685,-0.047418775812052914
11,600028.SH,-0.008274793177083344,-0.0038521718749999975,-0.008274793177083335,-0.0038521718749999993,-0.09929751812500001,-0.04622606249999999,-0.09929751812500001,-0.04622606249999999,0.9375,0.0625,1001.7425,6595.886875,7597.6293749999995,-1.0425865750660042,-1.0425865750660026
12,600377.SH,-0.0019438333333333298,0.004177669212962938,-0.001943833333333333,0.004177669212962965,-0.023325999999999996,0.05013203055555558,-0.023325999999999996,0.05013203055555558,1.2222222222222223,0.2222222222222222,1041.7866666666666,7361.652222222222,8403.438888888888,-0.15380038432195192,-0.15380038432195184
13,600115.SH,-0.00040239400793649704,-0.0018243326587301391,-0.0004023940079365077,-0.0018243326587301571,-0.004828728095238093,-0.021891991904761886,-0.004828728095238093,-0.021891991904761886,0.8571428571428571,0.0,1165.9561904761908,5146.228095238095,6312.184285714286,-0.03032520778117627,-0.03032520778117713
14,600036.SH,0.0031720138425925864,0.004642469675925933,0.0031720138425925925,0.004642469675925927,0.03806416611111111,0.05570963611111113,0.03806416611111111,0.05570963611111113,0.8888888888888888,0.0,1143.9994444444444,5547.1066666666675,6691.106111111111,0.21505781697735704,0.21505781697735768
15,601991.SH,0.0016929659895833296,0.0016198008854166612,0.0016929659895833329,0.001619800885416667,0.020315591874999993,0.019437610625000004,0.020315591874999993,0.019437610625000004,1.0,0.0,1155.106875,5938.63,7093.736875,0.1164747222450792,0.1164747222450794
16,600030.SH,-0.0016040091666666978,-0.003546129166666634,-0.0016040091666666666,-0.003546129166666658,-0.01924811,-0.0425535499999999,-0.01924811,-0.0425535499999999,1.0,0.0,1240.54,4103.9,5344.44,,
17,600688.SH,0.0008961929761904743,-0.003679516071428558,0.0008961929761904761,-0.0036795160714285717,0.010754315714285713,-0.04415419285714286,0.010754315714285713,-0.04415419285714286,1.0,0.047619047619047616,1142.6485714285716,6857.56523809524,8000.213809523811,0.0479763199493377,0.0479763199493378
18,601328.SH,-0.002563202638888882,-0.0009144593750000188,-0.002563202638888889,-0.0009144593750000002,-0.03075843166666667,-0.010973512500000003,-0.030758431666666666,-0.010973512500000003,1.0,0.0,1145.2308333333333,5535.6675,6680.8983333333335,-0.5651695756363885,-0.5651695756363883
19,600027.SH,0.005835457000000033,0.00222086866666662,0.005835457,0.0022208686666666667,0.070025484,0.026650424,0.070025484,0.026650424,0.8,0.0,970.32,6305.484,7275.803999999999,0.5343521935535221,0.5343521935535194
20,601998.SH,0.002744096140350877,-0.0021760060964912268,0.0027440961403508777,-0.002176006096491228,0.03292915368421053,-0.02611207315789474,0.03292915368421053,-0.02611207315789474,0.8947368421052632,0.0,1185.1110526315788,5536.623684210525,6721.734736842105,0.2625295454030273,0.2625295454030274
21,600685.SH,0.025585552611111093,0.007319870166666657,0.025585552611111114,0.007319870166666666,0.30702663133333336,0.08783844199999999,0.30702663133333336,0.08783844199999999,1.0,0.0,1367.740666666667,6738.130666666666,8105.871333333333,1.4225100374401614,1.4225100374401622
22,601988.SH,2.0818181818184975e-05,0.002571631060606064,2.0818181818181848e-05,0.0025716310606060592,0.00024981818181818216,0.03085957272727271,0.00024981818181818216,0.030859572727272713,0.9090909090909091,0.0,1105.1663636363637,5716.3445454545445,6821.510909090909,0.003076904599248175,0.0030769045992477015
23,601588.SH,-0.005301127847222207,0.0009247417361111232,-0.005301127847222222,0.0009247417361111112,-0.06361353416666667,0.011096900833333334,-0.06361353416666667,0.011096900833333334,1.0,0.0,1123.9533333333331,4723.3275,5847.280833333333,-0.8251583105741339,-0.8251583105741361
24,600011.SH,0.0016874960215053833,0.004003113145161298,0.001687496021505376,0.004003113145161291,0.020249952258064512,0.04803735774193549,0.020249952258064512,0.04803735774193549,1.064516129032258,0.06451612903225806,998.0574193548387,6643.711290322581,7641.76870967742,0.13590689602143513,0.13590689602143471
25,601866.SH,0.0017317904444444476,-0.0003770022777777641,0.0017317904444444446,-0.0003770022777777773,0.020781485333333335,-0.004524027333333328,0.020781485333333335,-0.004524027333333328,0.9333333333333333,0.0,966.7906666666667,6767.835999999999,7734.626666666667,0.13167041018294645,0.13167041018294642
26,601899.SH,0.003878478846153828,0.009834286474358963,0.0038784788461538465,0.009834286474358973,0.04654174615384616,0.11801143769230768,0.04654174615384616,0.11801143769230768,1.0,0.0,679.989230769231,8222.28076923077,8902.269999999999,0.3129159391532754,0.3129159391532767
27,600332.SH,2.758256410255989e-05,-0.0015115917948717926,2.758256410256332e-05,-0.0015115917948717947,0.00033099076923075985,-0.018139101538461537,0.00033099076923075985,-0.018139101538461537,0.7692307692307693,0.038461538461538464,961.9876923076922,5365.619615384616,6327.607307692307,0.002304479478855955,0.0023044794788562428
28,601633.SH,-0.007899741666666626,-0.021904608333333297,-0.007899741666666666,-0.021904608333333336,-0.09479689999999999,-0.2628553,-0.0947969,-0.2628553,1.0,0.0,1292.51,9488.26,10780.77,,
29,600775.SH,0.0042943795833333236,-0.00042273092948718314,0.004294379583333334,-0.00042273092948717854,0.05153255500000001,-0.005072771153846143,0.05153255500000001,-0.005072771153846143,0.9615384615384616,0.038461538461538464,1248.2092307692308,5423.529230769231,6671.738461538461,0.17780520248440637,0.17780520248440687
