,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0023219715508044757,0.0026966564578388085,0.0014660538750000001,0.0017168625500000006,0.017592646500000003,0.020602350600000006,0.011728431000000001,0.013734900400000005,2.96,2.02,1977.9219999999998,12317.983800000002,14295.9058,0.0849781208593019,0.0808963913673471
1,600585.SH,0.008759699375193246,0.0024804549422917173,0.005737607297297297,0.0015661068581081078,0.06885128756756756,0.018793282297297292,0.04590085837837837,0.012528854864864863,2.4594594594594597,1.5675675675675675,1596.0864864864866,11482.862702702701,13078.949189189187,0.3054174247150129,0.3026427413579744
2,600362.SH,-0.005072997745439706,-0.004526255663772655,-0.0034472889062499997,-0.0030660657812500002,-0.041367466874999995,-0.036792789375,-0.027578311249999998,-0.024528526250000002,1.5,0.75,1401.3025,6268.55875,7669.86125,-0.23368291007754732,-0.2374816817583762
3,600012.SH,-0.0037940241898679374,0.0013495259937177132,-0.002585042826086957,0.0008463844565217384,-0.031020513913043488,0.010156613478260862,-0.020680342608695657,0.006771075652173907,1.6956521739130435,0.7391304347826086,1210.7056521739128,10536.169130434782,11746.874782608695,-0.16871086562297974,-0.17318194837001324
4,600548.SH,0.002422301801972383,-0.0033555318971311373,0.00144509481617647,-0.002377775845588234,0.01734113779411764,-0.02853331014705881,0.01156075852941176,-0.01902220676470587,2.7058823529411766,1.7352941176470589,2307.444411764706,15822.117352941175,18129.561764705883,0.0672741337646435,0.060289264586445804
5,601398.SH,-0.007449209099235456,-0.0038143341895394054,-0.0049817146875000004,-0.0025552156249999945,-0.05978057625000001,-0.030662587499999935,-0.039853717500000004,-0.020441724999999956,1.9166666666666667,0.9166666666666666,1590.675833333333,9358.679999999998,10949.355833333335,-0.7273859959582624,-0.7295031459862359
6,601939.SH,0.010254851493096141,-0.017566386779070606,0.00664015986111111,-0.011816637361111108,0.07968191833333332,-0.1417996483333333,0.05312127888888888,-0.09453309888888886,2.111111111111111,1.2222222222222223,1610.1855555555555,10492.694444444443,12102.88,0.39152581732012315,0.37446904486328264
7,600808.SH,-0.005781727191171543,-0.007864210843552532,-0.003907983194444445,-0.00526723625,-0.04689579833333334,-0.06320683499999999,-0.03126386555555556,-0.04213789,2.0,1.1666666666666667,1724.0749999999998,10670.445,12394.519999999999,-0.45110919079631595,-0.4550685563285072
8,600029.SH,-0.008123009491072615,0.0012813267625884552,-0.005516432171052632,0.0007488491447368415,-0.06619718605263158,0.008986189736842098,-0.044131457368421056,0.005990793157894732,1.5263157894736843,0.631578947368421,1387.118947368421,7413.995263157895,8801.114210526315,-0.25632112547330027,-0.261550694274161
9,601288.SH,-0.005296794400613722,0.0019451813868517152,-0.0035472828409090908,0.0012818840909090917,-0.04256739409090909,0.015382609090909102,-0.028378262727272726,0.010255072727272734,1.5454545454545454,0.6363636363636364,1347.57,9181.722727272729,10529.292727272727,-0.4405189305612221,-0.44375752157173887
10,600026.SH,0.005519955987671529,0.009503593374866481,0.0035391478448275862,0.0061966907758620685,0.042469774137931036,0.07436028931034483,0.02831318275862069,0.04957352620689655,2.6551724137931036,1.6551724137931034,1900.0037931034483,13658.88344827586,15558.88724137931,0.1565339366335521,0.15219969395447724
11,600377.SH,0.0024606087559494766,0.003846759057111512,0.001602731107142857,0.0025333926428571414,0.019232773285714284,0.030400711714285697,0.012821848857142855,0.02026714114285713,2.5142857142857142,1.6857142857142857,1748.774,12506.345714285713,14255.119714285713,0.14774375147512517,0.1451123462472947
12,600115.SH,-0.011433039912950787,0.0032851681389932776,-0.007683772,0.0021219173749999994,-0.09220526400000001,0.025463008499999995,-0.061470176,0.016975338999999996,1.7,0.95,1538.6675,7260.160000000001,8798.827500000001,-0.4480126148063811,-0.45577888095367236
13,600036.SH,-0.008962890285092668,-0.008660355962323011,-0.005994576776315789,-0.005810646513157891,-0.07193492131578946,-0.0697277581578947,-0.04795661421052631,-0.04648517210526313,1.8421052631578947,0.8947368421052632,1636.4321052631578,7987.746842105262,9624.178947368422,-0.5462916438424446,-0.5461591256752752
14,601991.SH,-0.000873227340613501,-0.010522124082428749,-0.0006541318269230762,-0.007051804807692309,-0.007849581923076915,-0.0846216576923077,-0.00523305461538461,-0.05641443846153847,1.1538461538461537,0.3076923076923077,1103.6084615384616,5820.920769230769,6924.529230769231,-0.056588751406898466,-0.06343308866713002
15,600030.SH,0.020046134939976822,0.009219724515515403,0.013277289000000001,0.0061100547500000015,0.15932746800000003,0.07332065700000001,0.10621831200000001,0.04888043800000001,1.6,0.6,1625.8260000000002,7099.012,8724.838,1.141117271209972,1.1383817356473598
16,600688.SH,-0.0012983756284174336,-0.0016648149032951105,-0.0009280465624999998,-0.0012297906250000005,-0.011136558749999997,-0.014757487500000006,-0.007424372499999998,-0.009838325000000004,1.3333333333333333,0.375,1380.4745833333334,6579.541666666667,7960.01625,-0.03873016569231602,-0.04154658565468129
17,601328.SH,-0.004204426063221961,-0.0012965009983243964,-0.0028773501136363636,-0.000897826249999997,-0.034528201363636365,-0.010773914999999964,-0.02301880090909091,-0.007182609999999976,1.5454545454545454,0.6363636363636364,1376.9072727272726,8162.1618181818185,9539.06909090909,-0.23010883896474674,-0.23737411792613236
18,600027.SH,-0.011568288829299007,-0.020317590545215942,-0.0077383036111111116,-0.013650158611111109,-0.09285964333333334,-0.1638019033333333,-0.06190642888888889,-0.10920126888888887,1.1111111111111112,0.2222222222222222,1345.0044444444445,6624.782222222222,7969.786666666667,-0.48474482632855387,-0.4799753454099987
19,601998.SH,0.006155691070309666,-0.004356397714437188,0.004029019326923079,-0.0029398027884615383,0.04834823192307695,-0.03527763346153846,0.03223215461538463,-0.023518422307692306,1.6153846153846154,0.6153846153846154,1379.2546153846156,6502.6815384615375,7881.9361538461535,0.3408482679414876,0.33498882855106393
20,600685.SH,0.007390861383197634,-0.013856165690564293,0.00469964419117647,-0.009463461985294117,0.05639573029411764,-0.1135615438235294,0.03759715352941176,-0.07570769588235293,1.7647058823529411,0.7647058823529411,1448.17,9638.785294117648,11086.955294117646,0.16793658792579688,0.15997166593482987
21,601988.SH,-0.004457755695261386,-0.006723342775413165,-0.002978307884615385,-0.004490848365384613,-0.03573969461538462,-0.05389018038461535,-0.02382646307692308,-0.0359267869230769,1.5384615384615385,0.6923076923076923,1248.6007692307692,7342.953076923078,8591.553846153845,-0.7590706828419513,-0.7579819131616958
22,601588.SH,-0.009009910439784405,0.00640055496259755,-0.006042965208333333,0.004177246354166668,-0.0725155825,0.05012695625000002,-0.048343721666666666,0.033417970833333345,2.1666666666666665,1.25,1436.2324999999998,8702.460833333333,10138.69333333333,-0.3058915184988785,-0.3115863401098603
23,600011.SH,0.01535844887671856,0.005930076705580555,0.010116780535714284,0.003907479880952382,0.12140136642857141,0.04688975857142859,0.08093424428571427,0.03125983904761906,2.5714285714285716,1.619047619047619,1885.862380952381,11413.470000000001,13299.332380952383,0.7647731226103995,0.7594029457969929
24,601866.SH,0.000811152704286757,-0.0066921098638706485,0.0003388694318181812,-0.004577289204545456,0.004066433181818175,-0.05492747045454548,0.0027109554545454496,-0.03661831363636365,1.4545454545454546,0.5454545454545454,1262.478181818182,7526.570909090909,8789.049090909091,0.024408503939028357,0.015347612731318202
25,601899.SH,0.019032405558024188,0.0010548481873554122,0.01207379861111111,0.0005952420833333335,0.14488558333333332,0.0071429050000000015,0.09659038888888888,0.004761936666666668,1.3333333333333333,0.5555555555555556,1138.8444444444442,9947.253333333334,11086.097777777779,0.5698202758922657,0.5464871459789584
26,600837.SH,0.00733266349535211,0.02893394870837085,0.0048824875,0.01919745625,0.05858985,0.23036947500000002,0.0390599,0.15357965,4.0,3.0,4481.7,22303.84,26785.54,,
27,600332.SH,-0.0034488809435831843,-0.005257543798326495,-0.002345711833333334,-0.003558678333333334,-0.02814854200000001,-0.04270414000000001,-0.018765694666666673,-0.028469426666666672,1.6666666666666667,0.7333333333333333,1421.1529999999998,6892.4839999999995,8313.637,-0.15852190592037826,-0.16219401448311208
28,601633.SH,-0.002935618063901968,-0.018447823888226966,-0.0019580375,-0.01233667625,-0.02349645,-0.148040115,-0.0156643,-0.09869341,3.0,2.0,1828.71,13739.25,15567.96,,
29,600775.SH,0.009944720916954768,0.007093853883310751,0.006322295183823529,0.004396454007352941,0.07586754220588235,0.05275744808823529,0.05057836147058823,0.03517163205882353,3.235294117647059,2.323529411764706,2680.6120588235294,15323.348529411764,18003.960588235295,0.18169038642951957,0.17228014541457748
30,601336.SH,-0.005190077175598662,0.0038511923954134275,-0.00346306375,0.0025631318750000062,-0.041556765,0.030757582500000075,-0.02770451,0.02050505500000005,1.5,0.5,1138.82,10233.385,11372.205,-0.744712310129214,-0.7463149365472124
31,601318.SH,0.007436813516051176,0.0035908607349310153,0.004874184074074073,0.002300608101851851,0.05849020888888888,0.027607297222222216,0.03899347259259259,0.01840486481481481,2.888888888888889,1.9259259259259258,2039.4062962962964,14222.48074074074,16261.88703703704,0.2496888652229143,0.24836077847578047
32,601601.SH,-0.007601516529584962,-0.004975717833853412,-0.005100468645833334,-0.0033329162500000016,-0.06120562375000001,-0.03999499500000002,-0.040803749166666674,-0.026663330000000013,1.4166666666666667,0.5,1224.7758333333334,8300.618333333334,9525.394166666667,-0.6738831519596922,-0.677749103566913
