,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.3938620953963103,-0.005367492875800971,0.04264103761904762,-0.000859624761904762,0.5116924514285714,-0.010315497142857143,0.04264103761904762,-0.000859624761904762,0.19047619047619047,0.0,768.3733333333332,4022.907619047619,4791.280952380953,22.445001755368924,4.810459057948306
1,002490.SZ,0.5950168966286248,0.36033202426358996,0.009045302352941176,0.005327848823529418,0.10854362823529412,0.06393418588235301,0.009045302352941176,0.005327848823529418,0.29411764705882354,0.0,1156.1000000000001,1827.184705882353,2983.284705882353,0.3455187079676223,0.17881352722468258
2,002672.SZ,0.5173758751693194,-0.0767820991690594,0.006108760000000004,-0.012272779999999999,0.07330512000000004,-0.14727336,0.006108760000000004,-0.012272779999999999,0.25,0.0,1238.725,2274.089375,3512.814375,2.3336674465246108,0.14816532082383993
3,002594.SZ,1.2790242623186654,-0.025896870721998106,-0.0026729168421052614,-0.004149161052631622,-0.03207500210526314,-0.049789932631579464,-0.0026729168421052614,-0.004149161052631622,0.15789473684210525,0.0,343.41789473684213,5923.625263157895,6267.043157894736,7.756928502676201,-0.11986194943277508
4,000063.SZ,6.486734023044055,-0.07323019308626169,0.025889594736842114,-0.008938034736842121,0.31067513684210535,-0.10725641684210546,0.025889594736842114,-0.008938034736842121,0.21052631578947367,0.0,1064.1957894736843,2696.793157894737,3760.9889473684207,33.259977381258295,1.0350312336696588
5,000776.SZ,0.09625300633472929,-0.05158480996297357,-0.018230084666666663,-0.005292344666666667,-0.21876101599999997,-0.063508136,-0.018230084666666663,-0.005292344666666667,0.4,0.0,1183.0773333333332,2243.5026666666668,3426.58,0.7391054471593025,-1.3043479318502982
6,000039.SZ,0.5602509854262753,-0.02651315962611305,0.011238419500000001,-0.0025147585000000303,0.13486103400000002,-0.030177102000000365,0.011238419500000001,-0.0025147585000000303,0.35,0.0,1219.5025,976.3529999999998,2195.8555000000006,7.188541319386916,1.482364194573833
7,000756.SZ,0.4643919286455762,-0.026370879779436307,-0.0032305299999999997,-0.003216273750000001,-0.03876636,-0.03859528500000001,-0.0032305299999999997,-0.003216273750000001,0.375,0.0,709.025,5083.44375,5792.46875,2.750455477211059,-0.23627627028275208
8,000002.SZ,0.5121754008231764,0.00984941403687766,0.014540019285714287,0.000802469285714257,0.17448023142857144,0.009629631428571084,0.014540019285714287,0.000802469285714257,0.14285714285714285,0.0,1253.224285714286,703.1778571428573,1956.4021428571427,25.37667282557393,8.52740595971484
9,000157.SZ,0.4563188445365327,-0.022315351008362398,0.002465532800000002,-0.005255952000000028,0.029586393600000024,-0.06307142400000033,0.002465532800000002,-0.005255952000000028,0.28,0.0,1265.7368,1423.9668000000001,2689.7036,1.5943691170165413,0.09327009567692332
