,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02743565342333716,-0.0028218517116538437,0.015607525986394559,-0.001656373197278911,0.1872903118367347,-0.01987647836734693,0.10925268190476191,-0.011594612380952376,1.380952380952381,0.47619047619047616,377.2309523809524,2895.265238095238,3272.4961904761903,3.0578596709721273,2.982869261896652
1,002490.SZ,-0.011914941908375458,-0.007169959037830861,-0.0070392018367346956,-0.004200749591836734,-0.08447042204081634,-0.05040899510204081,-0.04927441285714287,-0.029405247142857138,0.7857142857142857,0.0,333.6007142857143,2958.915,3292.515714285714,-1.1590027656370439,-1.172186316726803
2,002672.SZ,0.014354288609082166,-0.0017210509573983845,0.008284028928571429,-0.0010161400000000035,0.09940834714285715,-0.012193680000000042,0.057988202499999995,-0.007112980000000025,1.0,0.0,342.26750000000004,3858.2000000000003,4200.467500000001,1.2624159379874096,1.2471053831289127
3,002594.SZ,-0.018140807185734756,-0.002795605271725926,-0.010768445,-0.0016319328571428537,-0.12922134,-0.019583194285714242,-0.075379115,-0.011423529999999975,0.875,0.0,86.21375,3584.85375,3671.0675,-12.86766011545661,-13.082140683803377
4,000063.SZ,0.03369210396298757,-0.00554343966881856,0.019045161607142858,-0.0032653229464285707,0.2285419392857143,-0.03918387535714285,0.13331613125,-0.022857260624999994,0.9375,0.0,327.03812500000004,2676.486875,3003.525,2.1586879872285847,2.0892593650591667
5,000776.SZ,0.006633511417455162,-0.0013578691417844846,0.0038166989285714293,-0.0007923653571428428,0.045800387142857155,-0.009508384285714114,0.026716892500000006,-0.0055465574999999,1.0,0.0,373.9775,498.36999999999995,872.3475,8.891944046241214,8.766832165789081
6,000039.SZ,-0.01586953100408272,0.008880326388824087,-0.00933004785714286,0.005145036326530614,-0.11196057428571432,0.061740435918367365,-0.06531033500000001,0.036015254285714296,1.0714285714285714,0.14285714285714285,405.57214285714286,2345.8707142857143,2751.442857142857,-1.0447647966350389,-1.05873218092679
7,000756.SZ,0.024021284017649604,0.008714011726066784,0.01263990285714286,0.005000111632653065,0.15167883428571433,0.06000133959183678,0.08847932000000001,0.03500078142857146,1.0,0.07142857142857142,246.09642857142853,3333.7778571428576,3579.8742857142856,0.9246738817690681,0.8438761343984991
8,000002.SZ,-0.002667138001160696,-0.004842701748205058,-0.0015810762857142858,-0.0028318334285714316,-0.018972915428571428,-0.03398200114285718,-0.011067534,-0.019822834000000022,1.0,0.0,367.102,1970.486,2337.588,-0.43918446310744474,-0.4451265535190168
9,000157.SZ,-0.007601289283668413,-0.0029309073519027925,-0.004484996233766234,-0.001715784415584418,-0.0538199548051948,-0.020589412987013014,-0.031394973636363635,-0.012010490909090926,0.45454545454545453,0.0,360.1827272727273,1527.105454545455,1887.2881818181816,-1.130540072437662,-1.1393398747983958
