,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007512962338535388,-0.0030021531084539845,-0.003163587833333333,-0.0012541696666666584,-0.037963053999999996,-0.0150500359999999,-0.015817939166666666,-0.006270848333333291,0.8333333333333334,0.08333333333333333,800.1216666666666,6033.286666666668,6833.408333333334,-1.7066862066493973,-1.7189443401821314
1,601828.SH,-0.004381569329955514,0.0126543053130401,-0.0020030003529411763,0.005050523294117648,-0.024036004235294117,0.06060627952941178,-0.010015001764705881,0.02525261647058824,0.7647058823529411,0.0,995.780588235294,5827.680588235295,6823.461176470588,-0.10199159685034083,-0.11400082561421271
2,600958.SH,-0.0005441188275810562,-0.0008447765533927793,-0.0003247724210526313,-0.0004054905263157875,-0.003897269052631576,-0.00486588631578945,-0.0016238621052631567,-0.0020274526315789375,0.8421052631578947,0.0,1097.2089473684211,4731.74,5828.948947368421,-0.025081792045294756,-0.036224135771837196
3,601811.SH,0.003720871914182538,0.007952643900330588,0.0014116918571428565,0.003174445071428572,0.01694030228571428,0.03809334085714286,0.0070584592857142825,0.01587222535714286,0.8928571428571429,0.10714285714285714,697.2342857142856,7050.234642857143,7747.468928571428,0.10889277228070648,0.1011208397704741
4,601881.SH,-0.001409724880266472,-0.005645183743403609,-0.0009090005999999996,-0.0023854036999999976,-0.010908007199999997,-0.02862484439999997,-0.004545002999999998,-0.011927018499999987,0.9,0.1,851.2804999999998,6639.616,7490.8965,-0.08900581899687508,-0.13693349408948802
5,601868.SH,-0.005907475402988098,0.0022209385160648154,-0.002501756571428571,0.0008700979999999999,-0.030021078857142853,0.010441176,-0.012508782857142856,0.004350489999999999,0.8571428571428571,0.0,1138.9971428571428,3602.172857142857,4741.17,-0.25460701066519575,-0.26220810548445106
6,601818.SH,0.007468442859495581,0.007290089280693249,0.00302644512,0.0029468742400000016,0.03631734144,0.03536249088000002,0.0151322256,0.014734371200000007,0.8,0.0,967.8944,6000.348000000001,6968.2424,0.2734326528226641,0.27022257310005754
7,600999.SH,0.0030135276179963596,-0.005818887475964453,0.0011554721666666664,-0.0024460145833333333,0.013865665999999997,-0.029352175,0.0057773608333333325,-0.012230072916666666,0.75,0.041666666666666664,930.9108333333334,5330.252916666667,6261.16375,0.24820575035049294,0.22746110990415547
8,600600.SH,0.003044418869274595,-0.005174802887435104,0.0010656875757575758,-0.0022555599393939366,0.01278825090909091,-0.02706671927272724,0.0053284378787878785,-0.011277799696969683,0.7878787878787878,0.0,897.9463636363636,5826.006060606061,6723.952424242424,0.10802111451619396,0.08956103092591562
9,600585.SH,0.0007362676995325097,0.001070071685391118,0.00017503285714285738,0.000298326914285714,0.0021003942857142884,0.003579922971428568,0.0008751642857142869,0.00149163457142857,0.9428571428571428,0.17142857142857143,925.5840000000001,6181.659142857143,7107.243142857143,0.020376649622990257,0.011912848059679501
10,600362.SH,0.0106367595001209,0.001323501122659653,0.004058130214285715,0.00047980471428571555,0.048697562571428585,0.005757656571428587,0.020290651071428575,0.0023990235714285778,0.8214285714285714,0.0,955.9642857142859,6004.57,6960.534285714285,0.42750413787202246,0.39463187531924343
11,600012.SH,-0.010164199485737943,-0.008119093818200217,-0.004310290538461538,-0.003405315153846151,-0.05172348646153846,-0.040863781846153815,-0.02155145269230769,-0.017026575769230754,0.7692307692307693,0.038461538461538464,698.0511538461537,6387.558076923076,7085.609230769231,-0.9266182201292514,-0.9360225315536156
12,600548.SH,-0.000560535154463154,-0.001519593021332441,-0.00027723264705882355,-0.0006595780588235279,-0.0033267917647058828,-0.007914936705882336,-0.0013861632352941177,-0.00329789029411764,0.7058823529411765,0.058823529411764705,767.0167647058823,5935.83294117647,6702.849705882352,-0.037549235652082104,-0.04473412358145286
13,601788.SH,-0.009191530269380545,0.0006183144289107833,-0.003942585619047619,0.00015416819047619346,-0.04731102742857143,0.0018500182857143215,-0.019712928095238096,0.0007708409523809673,0.9047619047619048,0.09523809523809523,1014.7471428571428,5674.348571428571,6689.095714285715,-0.30414407249556147,-0.3168608999059635
14,601688.SH,0.007825702415098067,-0.005332652274908045,0.0029031156,-0.0023554763999999945,0.0348373872,-0.028265716799999934,0.014515578000000001,-0.011777381999999973,0.8,0.05,939.0139999999999,5514.311999999999,6453.325999999999,0.23868667476684152,0.20738988423347843
15,601398.SH,0.0011449100142508807,-0.0065859334022331404,0.00040979121212121215,-0.002770996303030302,0.004917494545454546,-0.03325195563636363,0.0020489560606060607,-0.01385498151515151,0.9393939393939394,0.030303030303030304,981.4815151515152,6446.854848484847,7428.336363636364,0.08534790400472439,0.07277445380872989
16,601939.SH,0.0032653449094819857,-0.004899701361826267,0.0013127842702702704,-0.002062447513513511,0.015753411243243243,-0.02474937016216213,0.006563921351351352,-0.010312237567567556,0.8918918918918919,0.05405405405405406,924.321081081081,6432.01891891892,7356.34,0.26439589886197057,0.2559103602459275
17,600808.SH,0.004263819422284494,-0.003415963630471148,0.0015222471176470583,-0.0015059615294117645,0.018266965411764702,-0.018071538352941174,0.007611235588235291,-0.007529807647058823,0.9117647058823529,0.14705882352941177,904.6282352941174,6043.476470588235,6948.104705882353,0.16243152144621048,0.13936626962671003
