,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.8824766415646235,0.2902970579698038,0.03297204583333333,0.005541720833333346,0.39566455,0.06650065000000015,0.03297204583333333,0.005541720833333346,0.5416666666666666,0.0,923.9608333333334,5072.58125,5996.542083333334,2.1427225482890995,0.5730717314129352
1,002490.SZ,0.40545709173311334,0.35454094049400925,-0.0020269568749999994,-0.002146376249999993,-0.024323482499999993,-0.025756514999999917,-0.0020269568749999994,-0.002146376249999993,0.5625,0.0,1251.465,3226.08875,4477.55375,0.21622041716023996,-0.03251843916887395
2,002672.SZ,1.5856590302085314,0.15565053135891743,0.04300704600000001,-0.0008800059999999737,0.5160845520000001,-0.010560071999999684,0.04300704600000001,-0.0008800059999999737,0.6,0.06666666666666667,1319.0726666666665,3902.221333333334,5221.294,2.393822747438443,0.7683861270022027
3,002594.SZ,1.2259315393232737,-0.02951163816414684,0.0046289137500000015,-0.004840353750000005,0.05554696500000002,-0.05808424500000006,0.0046289137500000015,-0.004840353750000005,0.5,0.0,314.54875,6511.525625,6826.074375,5.282615801163774,0.2095330636704729
4,000063.SZ,7.338814100166717,-0.12956584581813568,0.024092578823529408,-0.017314142941176502,0.28911094588235287,-0.20776971529411803,0.024092578823529408,-0.017314142941176502,0.47058823529411764,0.0,1140.8788235294119,3586.0552941176466,4726.934117647059,27.64232439961186,0.6359996336659406
5,000776.SZ,4.030685092181668,0.3691458560798773,0.01768162733333334,0.002444502666666686,0.21217952800000006,0.029334032000000232,0.01768162733333334,0.002444502666666686,0.8666666666666667,0.0,1302.592666666667,3219.147333333333,4521.74,2.31167373981417,0.30297175156097716
6,000039.SZ,0.32160705320130584,0.10886894855238967,0.001942471904761905,0.005018125238095242,0.02330966285714286,0.060217502857142904,0.001942471904761905,0.005018125238095242,0.7142857142857143,0.0,1248.3566666666666,1322.9728571428573,2571.3295238095234,0.7048206241827938,0.08230090768658048
7,000756.SZ,0.7518243945306828,1.4516243629197951,0.01224887882352941,0.019051938235294115,0.14698654588235294,0.22862325882352938,0.01224887882352941,0.019051938235294115,0.6470588235294118,0.0,801.4458823529412,5921.812352941176,6723.258235294117,0.15608714825491132,0.12428982843618723
8,000002.SZ,0.34317498796199,0.021817561883194076,-0.000832105714285713,0.0016505707142857003,-0.009985268571428556,0.019806848571428403,-0.000832105714285713,0.0016505707142857003,0.6428571428571429,0.0,1300.012142857143,1707.6221428571428,3007.634285714286,4.914486959930266,-0.15704865379486216
9,000157.SZ,0.2690669089686135,0.039014930567498794,-0.0007997462499999992,-0.01775856583333335,-0.00959695499999999,-0.2131027900000002,-0.0007997462499999992,-0.01775856583333335,0.6666666666666666,0.0,1349.9845833333334,2979.682083333333,4329.666666666667,0.3447033333197905,-0.01105640629384546
10,002202.SZ,0.8637530800593459,0.5917917076907214,0.0013065731578947378,0.020053183684210503,0.015678877894736855,0.24063820421052604,0.0013065731578947378,0.020053183684210503,0.7894736842105263,0.0,1234.1457894736843,3147.9557894736836,4382.101578947368,0.5409668179977591,0.02419225026319993
11,002460.SZ,0.23901336433971052,0.28941068133447856,-0.017835092307692306,0.002083076923076954,-0.21402110769230767,0.024996923076923448,-0.017835092307692306,0.002083076923076954,0.8461538461538461,0.0,1290.2938461538465,3095.1761538461546,4385.47,0.19224278802388872,-0.3089692943150287
12,002399.SZ,0.3406354155163857,0.6778144407757867,0.01682883333333333,0.032306403333333296,0.20194599999999996,0.3876768399999996,0.01682883333333333,0.032306403333333296,0.3333333333333333,0.0,1221.5766666666666,2877.8799999999997,4099.456666666667,0.2902826187349835,0.30099489348162184
13,000898.SZ,0.8409543740589034,0.1859361486165523,0.0269508175,-0.00052288000000001,0.32340981,-0.00627456000000012,0.0269508175,-0.00052288000000001,0.5833333333333334,0.0,909.0383333333333,5514.232500000001,6423.270833333333,1.1701737409532942,0.4505256358884465
