,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.054603771679740294,-0.02439528510369585,0.021186189666666667,-0.010774476888888891,0.25423427600000004,-0.1292937226666667,0.10593094833333334,-0.053872384444444456,1.7222222222222223,0.8333333333333334,1326.2833333333335,8107.713888888889,9433.99722222222,0.812470823808999,0.7478053459639915
1,002490.SZ,0.014230783036426792,0.006483020545156289,0.005005716842105263,0.0018038468421052623,0.06006860210526315,0.02164616210526315,0.025028584210526315,0.009019234210526311,1.105263157894737,0.21052631578947367,1458.5305263157895,5963.1089473684215,7421.63947368421,0.15645081612648615,0.13669699819608752
2,002672.SZ,0.020343814963379715,0.005929478289392655,0.008199867166666666,0.0020236036666666664,0.098398406,0.024283243999999995,0.04099933583333333,0.010118018333333333,1.3333333333333333,0.5833333333333334,1611.6233333333332,5392.874166666667,7004.4975,0.3134269599549405,0.31259585548978014
3,002594.SZ,0.013276361318857793,0.041678697592989915,0.005174266105263158,0.016646920105263155,0.062091193263157894,0.19976304126315786,0.02587133052631579,0.08323460052631577,1.1578947368421053,0.21052631578947367,860.8984210526314,7784.132631578948,8645.03105263158,0.19155412402760852,0.18466155143700128
4,000063.SZ,0.03103696638329348,-0.04130837054122067,0.011791578750000002,-0.018044666249999997,0.14149894500000001,-0.21653599499999998,0.05895789375000001,-0.09022333124999998,1.5,0.5625,1543.180625,7593.748750000001,9136.929375,0.4433856402996079,0.3859959795492365
5,000776.SZ,-0.020619408195535767,-0.02295504233740086,-0.00881990725,-0.010057906874999998,-0.10583888699999999,-0.12069488249999998,-0.04409953625,-0.05028953437499999,0.9375,0.125,1271.12625,3488.380625,4759.506875,-0.34873083462326177,-0.3462143078682229
6,000039.SZ,0.002500096439613454,-0.01683311543143938,0.0008852579999999996,-0.0073187094545454565,0.010623095999999995,-0.08782451345454548,0.004426289999999998,-0.03659354727272728,1.4090909090909092,0.5,1612.355909090909,4206.563181818182,5818.919090909091,0.054083237615978844,0.04404578494668928
7,000756.SZ,-0.0050635114364090015,-0.04667530300811469,-0.0023458804705882353,-0.02065487929411764,-0.028150565647058826,-0.2478585515294117,-0.011729402352941176,-0.1032743964705882,1.2352941176470589,0.29411764705882354,1176.9576470588236,8427.745294117645,9604.70294117647,-0.061870474254343444,-0.062481627417916345
8,000002.SZ,0.00400801555195128,-0.008888648647385713,0.0016186567500000005,-0.0037866793750000066,0.019423881000000004,-0.04544015250000008,0.008093283750000003,-0.018933396875000032,2.0,1.0625,1782.809375,5019.413124999999,6802.2225,0.16134726899995452,0.15307370988157754
9,000157.SZ,-0.010563706947376619,-0.013517359014148361,-0.00453291,-0.005810530250000001,-0.05439492,-0.06972636300000001,-0.022664550000000002,-0.029052651250000006,1.2916666666666667,0.5416666666666666,1306.9016666666669,2347.0845833333333,3653.98625,-0.2991690788678854,-0.2973911110999769
