,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05179210255068435,0.01962642156446652,0.019876274631578948,0.007544760421052632,0.23851529557894738,0.09053712505263159,0.09938137315789475,0.03772380210526316,1.1578947368421053,0.2631578947368421,1277.6115789473683,4832.481052631578,6110.0926315789475,0.706561700705687,0.6664806366651769
1,002490.SZ,0.00614201910285368,0.03128591955850305,0.0018482538,0.012027949400000001,0.022179045600000002,0.14433539280000002,0.009241269,0.06013974700000001,1.1,0.2,1451.947,5481.657,6933.603999999999,0.06577369447192932,0.04889779657400297
2,002672.SZ,-0.05775575855240474,0.03929230057088355,-0.0249777732,0.015900206799999993,-0.2997332784,0.1908024815999999,-0.124888866,0.07950103399999997,1.0,0.0,1154.966,4427.364,5582.33,-1.0299389321927626,-1.0931269608491498
3,002594.SZ,0.030818936501531263,0.03899768585117153,0.012148023777777777,0.012867948222222226,0.1457762853333333,0.1544153786666667,0.06074011888888889,0.06433974111111113,1.2222222222222223,0.2222222222222222,1261.851111111111,9085.432222222222,10347.283333333333,0.1711797641098305,0.1684525162132503
4,000063.SZ,0.040451371493015836,0.057430953021577885,0.016165798500000002,0.023158551499999992,0.19398958200000002,0.27790261799999993,0.0808289925,0.11579275749999997,2.75,1.75,2485.865,10261.3475,12747.2125,0.5955077681626048,0.5927529111909517
5,000039.SZ,-0.04139570549646049,0.0009829630466267059,-0.017676229999999998,0.00040934899999999,-0.21211475999999996,0.00491218799999988,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-31.99243159900139,-32.80512457464759
6,000756.SZ,-0.03676877513755135,-0.026468448339991645,-0.0156358996,-0.011269671200000005,-0.18763079519999998,-0.13523605440000006,-0.078179498,-0.05634835600000002,1.0,0.0,1175.404,4649.400000000001,5824.803999999999,-0.9420434106987123,-0.9456591950155787
7,000002.SZ,0.026655586394944437,-0.03194584297173556,0.01097435266666667,-0.013701524666666659,0.13169223200000002,-0.1644182959999999,0.054871763333333344,-0.0685076233333333,1.0,0.3333333333333333,1470.243333333333,3171.5633333333335,4641.806666666666,0.4829852084396453,0.4635965802176202
8,000157.SZ,-0.008062026682636437,-0.017921674266039512,-0.004049206909090909,-0.008022526545454545,-0.048590482909090904,-0.09627031854545454,-0.020246034545454546,-0.04011263272727272,1.1818181818181819,0.18181818181818182,1428.5054545454548,4407.010909090909,5835.516363636364,-0.11795363598101048,-0.1430026356399599
9,002202.SZ,0.005691033647312372,-0.0035326917975628007,0.0018981729090909102,-0.0018521254545454525,0.022778074909090923,-0.02222550545454543,0.009490864545454551,-0.009260627272727263,1.0,0.0,1280.9681818181818,3682.993636363637,4963.961818181819,0.09720376795935888,0.07790203086234428
10,000898.SZ,0.00010758992042342319,0.010335325558193456,-0.0008651353749999979,0.003732721875000003,-0.010381624499999974,0.04479266250000004,-0.00432567687499999,0.018663609375000015,1.125,0.125,919.409375,7369.499375,8288.90875,0.0014784838197822927,-0.029624493903393046
11,000488.SZ,0.0010759268512670556,0.003017308784230689,0.0003361219999999998,0.0011863282222222223,0.004033463999999997,0.014235938666666668,0.001680609999999999,0.005931641111111111,1.4444444444444444,0.5555555555555556,1341.6622222222222,5122.433333333333,6464.0955555555565,0.04176282835589321,0.03175794188173348
12,000513.SZ,-0.08307191050867624,-0.02150613771858667,-0.03549082,-0.009017745999999981,-0.42588983999999996,-0.10821295199999978,-0.1774541,-0.0450887299999999,1.0,0.0,870.14,6508.59,7378.73,,
13,000338.SZ,-0.012164432941064812,0.022401605856885748,-0.005610174166666667,0.008804989499999999,-0.06732209,0.10565987399999999,-0.02805087083333334,0.044024947499999995,1.4166666666666667,0.4166666666666667,1170.4199999999998,8785.327500000001,9955.7475,-0.18203445390244316,-0.20689920556199662
14,002703.SZ,0.024763392132474228,0.01314975426801841,0.008512008400000003,0.004301683599999998,0.10214410080000004,0.05162020319999998,0.04256004200000001,0.02150841799999999,0.8,0.2,1140.782,4445.4039999999995,5586.186,0.22057218135825543,0.18720921217157147
