,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.014030674692386724,0.007913788041027048,0.0116727285,0.006590420999999999,0.140072742,0.07908505199999999,0.116727285,0.06590420999999999,5.0,4.0,1162.355,8413.135,9575.49,10.08997725182666,10.08639130960188
1,000921.SZ,0.008489912465110818,0.0013397367444690734,0.0070579240769230766,0.0011128779230769239,0.08469508892307692,0.013354535076923087,0.07057924076923076,0.011128779230769239,4.0,3.0384615384615383,878.5249999999999,8112.925384615384,8991.450384615386,1.1779945620299166,1.176752597904369
2,002490.SZ,0.009333985517610888,0.004815301863078605,0.007724861684210526,0.003985982368421051,0.09269834021052631,0.047831788421052616,0.07724861684210527,0.03985982368421052,6.7894736842105265,5.842105263157895,1584.4484210526316,14418.434210526315,16002.882631578948,0.4728072279698934,0.4712707309344715
3,002672.SZ,-0.003452932338383563,0.0005635267949457444,-0.0028846357777777775,0.0004664672777777778,-0.03461562933333333,0.005597607333333334,-0.028846357777777776,0.004664672777777778,3.611111111111111,2.7777777777777777,775.7383333333333,7549.1194444444445,8324.857777777777,-0.499558079680322,-0.5013707580224712
4,002594.SZ,0.0004472726406032357,-0.0007443223871760927,0.0003608354999999998,-0.0006208108846153844,0.004330025999999997,-0.007449730615384613,0.003608354999999998,-0.0062081088461538435,2.3461538461538463,1.5384615384615385,458.35423076923075,6545.386538461539,7003.740769230769,0.16289618176297208,0.15768688842391018
5,000063.SZ,0.019836539804045924,0.002264881576114066,0.01638252004347826,0.0018802739999999988,0.19659024052173912,0.022563287999999987,0.1638252004347826,0.018802739999999988,5.086956521739131,4.173913043478261,1251.0147826086954,11150.092173913044,12401.106956521737,1.953068714954351,1.9401585546368252
6,000776.SZ,-5.2866515050483306e-05,-0.002502559249561901,-6.392046666666684e-05,-0.0020878443333333316,-0.0007670456000000021,-0.02505413199999998,-0.0006392046666666684,-0.020878443333333316,2.8666666666666667,2.0,650.5313333333335,6249.844,6900.375333333333,-0.00966241862672093,-0.01401810064903283
7,000039.SZ,0.0003399908551728846,-0.00031960057784933643,0.0002746063333333333,-0.0002682763749999987,0.0032952759999999998,-0.003219316499999984,0.002746063333333333,-0.002682763749999987,3.0833333333333335,2.2083333333333335,805.3491666666665,6322.513333333333,7127.8625,0.06303915455503162,0.06110327135769425
8,000756.SZ,0.0003411133363155204,0.0028712190164596973,0.0002716972105263159,0.0023861463157894736,0.0032603665263157906,0.028633755789473685,0.0027169721052631587,0.023861463157894735,6.105263157894737,5.2631578947368425,1235.0136842105262,12656.094210526317,13891.107894736844,0.03561531651111312,0.034119162869990186
9,000002.SZ,0.0032505671726201146,0.0010840197711179747,0.002703068142857143,0.0009018583928571422,0.03243681771428572,0.010822300714285707,0.02703068142857143,0.009018583928571421,3.5357142857142856,2.8214285714285716,948.3100000000001,7056.565357142857,8004.875357142859,0.7079248682479696,0.70657653364945
10,000157.SZ,0.005669449394220381,0.00200808888062071,0.004710688147058823,0.0016695793823529395,0.05652825776470587,0.020034952588235275,0.04710688147058823,0.016695793823529394,5.411764705882353,4.5588235294117645,1232.1229411764707,10643.07382352941,11875.196764705883,0.77910355424691,0.777670374612778
11,002202.SZ,-0.0035472410237669277,0.0018545507660476326,-0.0029665654285714288,0.0015434005357142855,-0.035598785142857144,0.018520806428571426,-0.02966565428571429,0.015434005357142856,4.607142857142857,3.75,1015.2032142857142,9007.969285714287,10023.1725,-0.6792807903173739,-0.6821043977175385
12,002460.SZ,0.003119048532690391,-0.00045739303156731165,0.0025687941875000004,-0.00038401762499999865,0.030825530250000004,-0.004608211499999983,0.025687941875000005,-0.0038401762499999867,3.75,2.875,898.63625,8206.109375,9104.745625,0.4723440195662485,0.46671486388836475
13,002399.SZ,-0.005965984572331723,-0.0030739526222787563,-0.004976937444444445,-0.002563755666666668,-0.05972324933333334,-0.030765068000000017,-0.049769374444444445,-0.02563755666666668,3.4444444444444446,2.5555555555555554,752.4222222222221,7201.674444444445,7954.096666666666,-1.2238968271924917,-1.2246653488747623
14,000898.SZ,-0.0017017808072876761,0.00019472144735612317,-0.0014243046,0.0001609110400000005,-0.0170916552,0.0019309324800000061,-0.014243045999999999,0.001609110400000005,2.36,1.68,555.7404,5624.988399999999,6180.728799999999,-0.37693115469379923,-0.3788429260619423
15,000488.SZ,0.001395358438803282,-0.002385319071185766,0.0011526440952380952,-0.001989034095238094,0.013831729142857142,-0.02386840914285713,0.011526440952380953,-0.01989034095238094,3.0476190476190474,2.142857142857143,707.3138095238096,6466.238095238095,7173.551904761905,0.3848917595835329,0.38128109951454664
16,000513.SZ,0.001971851303216647,0.0009007770836511628,0.0016346516896551724,0.0007491450689655181,0.01961582027586207,0.008989740827586218,0.016346516896551724,0.00749145068965518,3.2413793103448274,2.413793103448276,766.5427586206897,6785.316896551723,7551.859655172413,0.4235908619445757,0.42177635530708535
17,300347.SZ,0.0014935131608112735,-0.0015410557525852298,0.0012249900000000002,-0.001284998666666665,0.014699880000000002,-0.01541998399999998,0.012249900000000003,-0.012849986666666651,3.8333333333333335,2.8333333333333335,886.2916666666666,8033.485,8919.776666666667,0.4564004689758993,0.44914210415959105
18,000338.SZ,0.0006197343130664695,-0.0012611569510272808,0.0005096779655172412,-0.0010514404827586196,0.006116135586206894,-0.012617285793103436,0.005096779655172412,-0.010514404827586196,2.5172413793103448,1.5862068965517242,567.1993103448277,5603.626551724138,6170.825862068966,0.2654031571351848,0.2619133691646576
