,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007894082314533145,0.006519544591040643,0.005156001026785714,0.004280270758928572,0.06187201232142857,0.051363249107142864,0.04124800821428571,0.034242166071428576,0.9642857142857143,0.05357142857142857,1092.1523214285714,6425.856607142857,7518.008928571428,0.33022659501125734,0.3251068639638289
1,600362.SH,-0.010800631905714309,-0.014153143050145155,-0.007300765874999999,-0.009682956500000001,-0.08760919049999999,-0.11619547800000002,-0.058406126999999995,-0.07746365200000001,1.0,0.0,1177.0379999999998,5521.3820000000005,6698.420000000001,-0.23328687799070444,-0.23279725395306308
2,600012.SH,-0.004210960860659057,-0.002547844489798875,-0.0028701928703703705,-0.001715387129629628,-0.03444231444444445,-0.020584645555555538,-0.022961542962962964,-0.013723097037037025,0.8888888888888888,0.0,859.06,6232.402592592593,7091.462592592593,-0.3414567240707502,-0.3506405496763058
3,600548.SH,-0.003035976058039728,-0.0007251027700964974,-0.0020745784583333336,-0.0005334897916666666,-0.024894941500000003,-0.0064018775,-0.01659662766666667,-0.004267918333333333,0.9333333333333333,0.06666666666666667,971.0133333333334,7020.164333333335,7991.177666666667,-0.13996123437950933,-0.14402478387774684
4,601398.SH,0.005418401794719603,-0.00492456703765248,0.003544680833333334,-0.003299408499999997,0.042536170000000005,-0.039592901999999965,0.02835744666666667,-0.026395267999999975,1.0,0.0,1002.2586666666666,6650.0166666666655,7652.275333333332,0.4730359680636003,0.46384529941786357
5,601939.SH,0.0003546175189219524,-0.011275364433780825,0.00018251806818181756,-0.00754665590909091,0.0021902168181818105,-0.09055987090909093,0.0014601445454545405,-0.06037324727272728,0.8181818181818182,0.0,937.42,6324.0,7261.420000000001,0.028837145995261812,0.022157238290754312
6,600029.SH,-0.01848247841731677,-0.010760501747467526,-0.012398757500000001,-0.007195645227272721,-0.14878509,-0.08634774272727265,-0.09919006000000001,-0.05756516181818177,0.9090909090909091,0.0,971.3263636363638,5429.072727272727,6400.399090909091,-1.9732953861142768,-1.9735749988956852
7,601288.SH,0.0026193134612011106,0.0063772170308816255,0.001705855576923077,0.004215682980769231,0.020470266923076925,0.050588195769230765,0.013646844615384617,0.033725463846153846,0.9230769230769231,0.07692307692307693,1063.7407692307693,6159.651538461539,7223.392307692307,0.14860445525376692,0.14601247562367736
8,600026.SH,-0.005063253602295219,0.005621937940877471,-0.0034613608333333335,0.0036662464930555575,-0.04153633,0.04399495791666669,-0.027690886666666668,0.02932997194444446,1.0555555555555556,0.1388888888888889,925.4713888888887,6698.09,7623.561388888889,-0.18572196740282018,-0.1921546067059967
9,600028.SH,-0.0003184451848133059,0.004898794934070394,-0.0002494227499999999,0.0031944724166666654,-0.002993072999999999,0.03833366899999999,-0.001995381999999999,0.025555779333333323,0.8,0.06666666666666667,1026.2726666666667,6314.4220000000005,7340.694666666666,-0.012214639464447948,-0.014475584544575136
