,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005145782440476183,-0.005734667797619053,0.005145782440476189,-0.005734667797619046,0.06174938928571427,-0.06881601357142855,0.06174938928571427,-0.06881601357142855,1.0,0.07142857142857142,1123.4864285714286,7181.564285714287,8305.050714285713,0.6927002269850602,0.6927002269850617
1,002490.SZ,-0.00517532507575757,-0.0024405607196969644,-0.005175325075757576,-0.002440560719696968,-0.06210390090909092,-0.029286728636363613,-0.06210390090909091,-0.029286728636363613,0.8636363636363636,0.0,1275.1150000000002,4082.764090909091,5357.87909090909,-2.050238902504018,-2.050238902504022
2,002672.SZ,0.002208876249999973,0.00045712263888889976,0.0022088762499999997,0.0004571226388888887,0.026506514999999994,0.005485471666666664,0.026506514999999998,0.005485471666666664,0.16666666666666666,0.0,1079.2283333333335,1231.245,2310.4733333333334,1.9828678640054394,1.9828678640054893
3,002594.SZ,-0.005149437794117656,-0.00044746210784313615,-0.005149437794117647,-0.0004474621078431375,-0.06179325352941177,-0.00536954529411765,-0.061793253529411764,-0.00536954529411765,0.8823529411764706,0.0,455.86058823529413,7015.173529411765,7471.034117647059,-0.896758437941853,-0.8967584379418515
4,000063.SZ,0.0018713686666666765,-0.015112673499999977,0.0018713686666666672,-0.015112673500000002,0.022456424000000006,-0.18135208200000003,0.022456424000000006,-0.18135208200000003,1.0,0.0,1389.68,7698.032666666666,9087.712666666666,0.06787635153734367,0.06787635153734337
5,000776.SZ,-0.000728443385416673,-0.0021894604166666706,-0.0007284433854166665,-0.0021894604166666654,-0.008741320624999998,-0.026273524999999985,-0.008741320624999998,-0.026273524999999985,0.6875,0.0,1282.1675,3723.8512499999997,5006.018749999999,-0.09122497388275054,-0.09122497388274967
6,000039.SZ,0.0017194758333333364,-0.0016316533695652153,0.0017194758333333334,-0.0016316533695652166,0.02063371,-0.0195798404347826,0.02063371,-0.0195798404347826,0.782608695652174,0.0,1310.6478260869567,3406.610869565217,4717.258695652175,0.1652682659859592,0.16526826598595876
7,000756.SZ,0.0012907957870370455,-0.0018889864351851842,0.0012907957870370373,-0.0018889864351851833,0.015489549444444448,-0.0226678372222222,0.015489549444444448,-0.0226678372222222,0.9444444444444444,0.05555555555555555,889.9599999999999,7036.016666666666,7925.976666666667,0.26675999973496245,0.26675999973496145
8,000002.SZ,0.00190135705882353,-0.0006744900980392089,0.0019013570588235294,-0.0006744900980392197,0.022816284705882352,-0.008093881176470636,0.022816284705882352,-0.008093881176470636,0.7647058823529411,0.0,1296.794705882353,1153.7,2450.4947058823527,0.8689643641905943,0.8689643641906013
9,000157.SZ,0.0007924823999999875,-0.0005662870666666509,0.0007924824,-0.000566287066666667,0.0095097888,-0.006795444800000005,0.0095097888,-0.006795444800000005,0.64,0.04,1396.1628,2743.5004,4139.6632,0.13316715041473937,0.1331671504147418
10,002202.SZ,0.0016050995614035042,0.001876533508771933,0.0016050995614035086,0.0018765335087719307,0.019261194736842104,0.02251840210526317,0.019261194736842104,0.02251840210526317,0.9473684210526315,0.0,1302.1742105263158,4514.726315789474,5816.90052631579,0.19214238957527544,0.19214238957527624
11,002460.SZ,0.003939488863636345,-0.005704391363636389,0.003939488863636364,-0.005704391363636364,0.04727386636363637,-0.06845269636363636,0.047273866363636376,-0.06845269636363636,0.9090909090909091,0.0,1512.6009090909092,6320.342727272728,7832.943636363637,0.31762835511126014,0.31762835511126164
12,000898.SZ,0.005555300833333369,0.000784046759259274,0.005555300833333335,0.0007840467592592592,0.06666361000000001,0.009408561111111111,0.06666361000000001,0.009408561111111111,0.7777777777777778,0.0,1111.3511111111113,4309.473333333333,5420.824444444444,1.934874229364807,1.9348742293648107
13,000488.SZ,-0.005273899166666674,0.001475845666666653,-0.005273899166666668,0.001475845666666667,-0.06328679000000001,0.017710148000000002,-0.06328679000000001,0.017710148000000002,1.0,0.0,1224.8700000000001,5810.994000000001,7035.864000000001,-0.5204751002598842,-0.520475100259886
14,000513.SZ,0.004992805454545451,0.0006666717045454699,0.004992805454545455,0.0006666717045454548,0.05991366545454546,0.008000060454545458,0.05991366545454546,0.008000060454545458,0.8181818181818182,0.0,1211.5650000000003,4229.99409090909,5441.559090909091,0.7344948541509859,0.7344948541509857
15,000338.SZ,0.004848027892156868,-0.0023584648529411767,0.004848027892156863,-0.002358464852941176,0.05817633470588235,-0.02830157823529411,0.05817633470588235,-0.02830157823529411,1.0588235294117647,0.058823529411764705,1147.1694117647057,7123.468823529411,8270.638235294118,1.1210404446178,1.1210404446177966
16,002703.SZ,0.004380606944444445,-0.008639119629629623,0.004380606944444444,-0.008639119629629627,0.052567283333333326,-0.10366943555555552,0.05256728333333333,-0.10366943555555552,0.8888888888888888,0.0,1329.3977777777777,6275.955555555555,7605.353333333334,0.889991787771039,0.8899917877710357
17,000166.SZ,-0.003044523796296297,-0.0027734782407407505,-0.003044523796296296,-0.002773478240740741,-0.03653428555555555,-0.03328173888888889,-0.03653428555555555,-0.03328173888888889,0.6666666666666666,0.0,647.3222222222222,6234.774444444444,6882.096666666666,-0.4339679926921111,-0.43396799269211156
18,002948.SZ,-0.011170256764705889,1.916514705882336e-05,-0.011170256764705884,1.916514705882447e-05,-0.1340430811764706,0.00022998176470589364,-0.1340430811764706,0.0002299817647058936,0.8235294117647058,0.0,622.5182352941176,6161.494117647059,6784.012352941176,-1.549325602470503,-1.5493256024704958
19,002936.SZ,-0.004185474385964908,0.0003860391228070207,-0.004185474385964913,0.0003860391228070173,-0.05022569263157895,0.0046324694736842075,-0.05022569263157895,0.0046324694736842075,0.9473684210526315,0.0,823.42,6239.821578947369,7063.241578947368,-1.2712217701117767,-1.2712217701117798
20,300759.SZ,-0.009732256041666665,0.006936502708333264,-0.009732256041666667,0.006936502708333329,-0.1167870725,0.08323803249999995,-0.1167870725,0.08323803249999995,1.0,0.0,1068.945,4192.435,5261.379999999999,-0.8420062796470411,-0.8420062796470407
21,003816.SZ,0.0006016634166666534,-0.0030093284999999858,0.0006016634166666669,-0.003009328499999998,0.007219961000000002,-0.03611194199999997,0.007219961000000002,-0.03611194199999997,0.9,0.0,1178.805,5739.658,6918.463000000001,0.22132309820469248,0.2213230982046963
