,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.042736626421065946,4.5009815775245826e-05,0.003746012352941175,7.501470588235962e-06,0.0449521482352941,9.001764705883154e-05,0.00749202470588235,1.5002941176471924e-05,0.0,0.0,351.1605882352941,5165.7141176470595,5516.874705882353,2198.666158824574,1156.3689645012223
1,601828.SH,0.0009841219374658616,2.5804928321681278e-05,-0.0033670919230769226,4.300769230768726e-06,-0.04040510307692307,5.160923076922472e-05,-0.006734183846153845,8.601538461537453e-06,0.0,0.0,692.0330769230768,3110.7946153846156,3802.8276923076914,102.45289846852279,-2103.2520212003155
2,600958.SH,0.04046218129644114,2.2582988538059937e-05,-0.0001994825675675672,3.763783783783757e-06,-0.0023937908108108063,4.5165405405405086e-05,-0.0003989651351351344,7.527567567567514e-06,0.0,0.0,803.9437837837837,2483.784864864865,3287.7286486486487,3008.204935647322,-88.98652110430578
3,601811.SH,-0.01321910166494514,3.173097148060052e-05,-0.002761565227272727,5.288409090909008e-06,-0.03313878272727272,6.34609090909081e-05,-0.005523130454545454,1.0576818181818015e-05,0.0,0.0,315.3931818181818,5306.939545454546,5622.332727272728,-844.6122050313836,-1058.6994021275698
4,601881.SH,0.18141500913349745,2.6217228536956435e-05,0.013964645,4.3694827586197365e-06,0.16757574,5.243379310343684e-05,0.02792929,8.738965517239473e-06,0.0,0.0,596.4227586206897,3819.0499999999997,4415.47275862069,17039.98510559786,7870.206672315266
5,601868.SH,-0.07633358668765239,8.550019631181627e-07,-0.013518147500000001,1.4249999999991266e-07,-0.16221777,1.709999999998952e-06,-0.027036295000000002,2.849999999998253e-07,0.0,0.0,877.63,1942.475,2820.105,-27055.6182082217,-28748.191778447384
6,601818.SH,0.028658287497740992,1.2581896023738096e-05,0.002962581818181818,2.0969696969702942e-06,0.035550981818181816,2.5163636363643532e-05,0.005925163636363636,4.1939393939405884e-06,0.0,0.0,556.9566666666667,3951.5154545454543,4508.472121212121,5284.531398329813,3277.801182776472
7,600999.SH,-0.03730603437658708,5.0134573934126595e-05,-0.008210835000000001,8.355555555555482e-06,-0.09853002000000002,0.00010026666666666578,-0.016421670000000003,1.6711111111110963e-05,0.0,0.0,740.3577777777778,2765.9955555555553,3506.353333333334,-1632.6786309055858,-2156.1656851988896
8,600600.SH,0.12094871245720822,0.00028929067616906783,0.010423861818181819,4.820727272726127e-05,0.12508634181818182,0.0005784872727271352,0.020847723636363637,9.641454545452253e-05,0.0,0.0,694.3563636363635,3227.3959090909093,3921.752272727273,691.0683373883971,357.4568624658357
9,600585.SH,0.18131322924756818,0.0004893012914481965,0.021824044999999997,8.15297499999799e-05,0.26188853999999995,0.0009783569999997589,0.043648089999999994,0.0001630594999999598,0.0,0.0,585.1879999999999,3956.6785000000004,4541.866500000001,750.8020559782173,542.4353337270946
10,600362.SH,0.1422286158167318,5.5285748008848665e-05,0.01763425475,9.214000000000617e-06,0.21161105700000002,0.0001105680000000074,0.0352685095,1.8428000000001234e-05,0.0,0.0,755.1249999999999,2928.0985,3683.2235,4107.691217180726,3055.931017850189
