,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05336435206595332,0.00871341600838909,0.029556390178571423,0.004809260982142857,0.3546766821428571,0.057711131785714284,0.20689473124999996,0.033664826875,3.4375,2.5625,2460.678125,16414.885000000002,18875.563125,1.0876640796669141,1.0477455060330754
1,002490.SZ,-0.0006654023027721435,-0.0003207020800664833,-0.0004825646938775508,-0.0003141868027210884,-0.005790776326530609,-0.0037702416326530607,-0.0033779528571428554,-0.0021993076190476185,1.9523809523809523,1.0476190476190477,1779.3695238095236,7314.716666666666,9094.086190476191,-0.019929477113938703,-0.024944519182228623
2,002672.SZ,0.04135920081608849,0.03393684152422179,0.023613952698412693,0.01926518476190476,0.2833674323809523,0.2311822171428571,0.16529766888888886,0.13485629333333332,4.888888888888889,4.222222222222222,3895.3444444444444,20976.33111111111,24871.675555555554,0.6552733806587607,0.6626141135389919
3,002594.SZ,0.0024240578333915084,0.012374829973496449,0.0012930847899159663,0.00709769092436975,0.015517017478991596,0.085172291092437,0.009051593529411765,0.04968383647058825,1.8235294117647058,0.8235294117647058,1005.4964705882352,10742.32411764706,11747.820588235294,0.08002821451570613,0.07377322638481677
4,000063.SZ,0.07161645179890005,0.017500163239127446,0.03987556285714285,0.009415040267857139,0.4785067542857142,0.11298048321428567,0.27912894,0.06590528187499997,3.6875,2.75,3294.033125,18869.72625,22163.759375,0.8414733246748057,0.8318232824382434
5,000776.SZ,-0.012558451240739895,-0.012468042890688754,-0.007376091978021978,-0.007353913956043957,-0.08851310373626374,-0.08824696747252748,-0.05163264384615385,-0.0514773976923077,1.4615384615384615,0.5384615384615384,1392.7246153846152,5213.964615384616,6606.689230769231,-0.5431782481855914,-0.5407808664718259
6,000039.SZ,-0.0002898314891690621,-0.005561286500003305,-0.00023363530612244905,-0.0032606910204081596,-0.0028036236734693886,-0.039128292244897916,-0.0016354471428571434,-0.022824837142857116,1.380952380952381,0.5714285714285714,1725.617142857143,4693.055714285715,6418.6728571428575,-0.02774761329203891,-0.03810951682330702
7,000756.SZ,0.0016999139768469835,-0.006511867120687261,0.0009063502380952375,-0.004066633968253971,0.010876202857142851,-0.048799607619047655,0.006344451666666663,-0.028466437777777798,1.6666666666666667,0.7222222222222222,1409.1611111111113,9834.25111111111,11243.412222222223,0.03580800482315707,0.03254425660362901
8,000002.SZ,0.003990496169462947,-0.0015912767300473307,0.002291803214285714,-0.0009417709821428599,0.027501638571428566,-0.011301251785714318,0.0160426225,-0.006592396875000019,2.75,1.8125,2406.051875,9208.511875,11614.563750000001,0.36912945006476244,0.36471743233152737
9,000157.SZ,0.002645477229159606,0.0029741736818110535,0.0014979632738095236,0.001614099880952379,0.017975559285714284,0.019369198571428548,0.010485742916666665,0.011298699166666653,1.9583333333333333,1.2916666666666667,2077.9754166666667,7797.712083333335,9875.6875,0.08236669207145396,0.0800183502287412
10,002202.SZ,0.007974690957981423,0.007467298323473004,0.004429475857142858,0.004249804357142857,0.05315371028571429,0.05099765228571429,0.03100633100000001,0.0297486305,3.4,2.45,2063.716,9201.668500000002,11265.384500000002,0.26611500941645083,0.25779340836877873
11,002460.SZ,-0.00786867841120278,-0.026716330987470498,-0.004756332346938777,-0.016007671122448983,-0.05707598816326532,-0.1920920534693878,-0.033294326428571434,-0.11205369785714288,1.2142857142857142,0.2857142857142857,1650.2578571428571,6616.488571428571,8266.746428571429,-0.14853773492161756,-0.15095177560232684
12,000898.SZ,0.007840310974193835,-0.018288998375437442,0.004437417857142856,-0.010750701666666666,0.05324901428571427,-0.12900841999999998,0.03106192499999999,-0.07525491166666666,2.0,1.1666666666666667,1641.4183333333333,8248.353333333333,9889.771666666667,0.39427140141688877,0.37958427755578633
13,000488.SZ,-0.005669585756518311,-0.01626370262373454,-0.003341628035714286,-0.00958887857142857,-0.04009953642857143,-0.11506654285714284,-0.02339139625,-0.06712214999999999,1.5,0.5,1187.25,5036.5962500000005,6223.8462500000005,-0.22480274019390134,-0.22545575614283336
14,000513.SZ,0.008586122168009722,0.0019078468262568606,0.004927525510204082,0.0009500617006802702,0.05913030612244899,0.011400740408163242,0.03449267857142858,0.006650431904761891,2.5238095238095237,1.619047619047619,1849.892857142857,9122.111904761903,10972.004761904764,0.22673620229053493,0.22513839388636012
15,000338.SZ,0.01406411288631856,-0.004686595041239682,0.008086356269841269,-0.002864399444444444,0.09703627523809522,-0.03437279333333333,0.056604493888888885,-0.02005079611111111,3.2777777777777777,2.3333333333333335,2642.43,16658.800555555557,19301.230555555554,0.4216194236330154,0.41575705278228087
16,002703.SZ,0.02983299664006946,-0.017229294436086184,0.016996402857142857,-0.010176321904761901,0.2039568342857143,-0.12211586285714282,0.11897482,-0.0712342533333333,3.4166666666666665,2.4166666666666665,2938.1375000000003,17137.260833333334,20075.39833333333,1.0560341015931614,1.0319714312410964
17,000166.SZ,0.016141048054674565,0.002210488954029482,0.009256791818181818,0.0012810861038961025,0.11108150181818181,0.01537303324675323,0.06479754272727273,0.008967602727272718,1.5454545454545454,0.7272727272727273,989.4745454545454,5280.601818181819,6270.0763636363645,1.9212397424868781,1.8906888775821937
18,002948.SZ,-0.023554262801655932,0.009262293253177558,-0.014019889323308271,0.005195708872180452,-0.16823867187969926,0.062348506466165424,-0.0981392252631579,0.036369962105263165,2.3157894736842106,1.4210526315789473,1184.8157894736842,9930.218947368421,11115.034736842106,-0.5516654253161116,-0.5778957911133625
19,002936.SZ,-0.006197075417535938,0.0047622662081697395,-0.0036555852631578946,0.002732903834586465,-0.04386702315789474,0.032794846015037585,-0.025589096842105263,0.019130326842105257,2.3684210526315788,1.5263157894736843,1538.7742105263155,9683.956842105263,11222.731052631578,-0.3205506139176793,-0.32617255471512896
20,300759.SZ,-0.024854201930204194,-0.017178657695821182,-0.01473462476190476,-0.010107942619047617,-0.1768154971428571,-0.1212953114285714,-0.10314237333333331,-0.07075559833333332,1.6666666666666667,0.6666666666666666,1132.4583333333335,7118.073333333334,8250.531666666668,-1.128426933137286,-1.1331386382875852
21,003816.SZ,0.0024682742034137623,-0.004769438322783077,0.0013984360204081635,-0.0028363378571428567,0.016781232244897963,-0.03403605428571428,0.009789052142857144,-0.019854364999999995,1.2857142857142858,0.35714285714285715,1288.5121428571426,7563.671428571428,8852.183571428572,0.1156616402664346,0.11244815667905382
