,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.029385838844858007,0.0016689244983117066,0.024250269624999998,0.001387340249999999,0.29100323549999996,0.016648082999999987,0.24250269624999998,0.01387340249999999,1.1875,0.25,316.5525,2868.309375,3184.8618749999996,4.157193683476246,4.120622792493452
1,002490.SZ,0.001691457030309547,-0.003622124698438159,0.0013853950000000002,-0.003021053312499998,0.016624740000000002,-0.03625263974999998,0.013853950000000002,-0.030210533124999984,0.9375,0.125,350.928125,2189.6062500000003,2540.534375,0.3316152689063593,0.3256256040567382
2,002672.SZ,0.005113844409311248,-0.0035661178063327395,0.004249653333333333,-0.0029734171666666613,0.05099584,-0.03568100599999993,0.04249653333333333,-0.029734171666666614,0.8333333333333334,0.0,335.31666666666666,2867.078333333333,3202.395,1.4066468770354321,1.4019250679077764
3,002594.SZ,-0.0076194762824869575,-0.0005457068745860771,-0.006391476562500001,-0.00045564112499999805,-0.07669771875,-0.005467693499999976,-0.06391476562500001,-0.004556411249999981,1.0,0.0,104.81812500000001,3637.545625,3742.3637500000004,-2.08644807212013,-2.102154351295881
4,000063.SZ,0.01569631822934552,-0.00723231531993367,0.01302249888235294,-0.006038158470588233,0.15626998658823527,-0.0724579016470588,0.1302249888235294,-0.060381584705882334,0.9411764705882353,0.0,316.61647058823525,2852.4500000000003,3169.0664705882355,1.4637735649355978,1.4552634996310068
5,000776.SZ,0.007712617765549841,-0.00054387462551031,0.006395134666666666,-0.00045458573333333327,0.07674161599999998,-0.005455028799999999,0.06395134666666666,-0.004545857333333333,1.0,0.06666666666666667,384.10133333333334,1854.1100000000001,2238.2113333333336,1.6985675658872743,1.6901741683514915
6,000039.SZ,-0.004273774263184897,0.0015656135375622117,-0.0035731849523809533,0.0013023308571428582,-0.04287821942857144,0.015627970285714297,-0.035731849523809533,0.013023308571428582,0.9047619047619048,0.047619047619047616,366.35999999999996,1113.8042857142857,1480.1642857142856,-0.7433166544429392,-0.7463518005263079
7,000756.SZ,-0.00048153932531702637,0.00041267073229357687,-0.0004227458125000003,0.0003424883749999988,-0.005072949750000003,0.004109860499999986,-0.004227458125000003,0.0034248837499999876,0.8125,0.0,207.476875,3105.7325,3313.209375,-0.104102743557664,-0.10968249895955837
8,000002.SZ,0.002472664936753295,-0.00041949104631705964,0.0020547896153846152,-0.0003496932307692323,0.024657475384615383,-0.004196318769230788,0.020547896153846154,-0.0034969323076923233,1.0,0.07692307692307693,369.01923076923083,720.7846153846153,1089.803846153846,1.9320927811766744,1.9261813278223376
9,000157.SZ,-0.0018640469448511037,-0.0016657852237771619,-0.001560295125,-0.0013889176666666654,-0.018723541500000003,-0.016667011999999985,-0.015602951250000002,-0.013889176666666654,0.75,0.041666666666666664,362.41375,1531.0895833333334,1893.5033333333333,-0.6379942045770947,-0.6403529781946559
