,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05859636917393153,0.0029275363039270937,0.03772267085526316,0.001927175921052631,0.45267205026315793,0.02312611105263157,0.30178136684210527,0.015417407368421048,1.1578947368421053,0.21052631578947367,354.0721052631578,2768.0068421052633,3122.0789473684213,3.8861654408566566,3.7727560945702567
1,002490.SZ,0.011170301713723973,-0.004268765720473411,0.007377925166666665,-0.002852481749999997,0.08853510199999998,-0.034229780999999966,0.05902340133333332,-0.022819853999999976,0.8,0.06666666666666667,354.716,1917.2586666666664,2271.974666666667,1.682517364733895,1.6629005202030278
2,002672.SZ,0.016302981886614182,-0.00076208865913712,0.010809614999999998,-0.0005110641071428573,0.12971538,-0.006132769285714287,0.08647691999999998,-0.004088512857142858,1.0,0.14285714285714285,349.5185714285714,3117.7485714285713,3467.2671428571425,2.9377643547828844,2.9193992137075804
3,002594.SZ,-0.009037494879062647,-0.001065481783508276,-0.00612030673076923,-0.0007105242307692297,-0.07344368076923076,-0.008526290769230756,-0.04896245384615384,-0.005684193846153838,0.6923076923076923,0.0,83.91692307692308,3422.89,3506.8069230769233,-10.447679666828948,-10.609778869924709
4,000063.SZ,0.0298487072292624,-0.003298720189735601,0.019566488750000003,-0.0022206785714285688,0.23479786500000005,-0.026648142857142825,0.15653191000000002,-0.01776542857142855,0.9285714285714286,0.0,318.02214285714274,2974.9207142857144,3292.9428571428575,2.131657679478019,2.093656827692756
5,000776.SZ,0.010769165683181573,-0.002420105371827269,0.007084219791666668,-0.0016156360416666605,0.08501063750000001,-0.019387632499999925,0.056673758333333345,-0.012925088333333284,0.8333333333333334,0.0,349.1325,1626.8583333333333,1975.9908333333333,2.741719870096954,2.7002804043268553
6,000039.SZ,-0.005627415128710187,0.0025806732865450753,-0.003792317302631579,0.0017138821052631592,-0.045507807631578946,0.02056658526315791,-0.030338538421052632,0.013711056842105274,0.8421052631578947,0.0,365.24157894736845,850.1099999999999,1215.3515789473684,-0.752250024549335,-0.763164083702572
7,000756.SZ,0.0009011584737137701,0.002028810718268259,0.00045629158333333384,0.001341625250000002,0.005475499000000006,0.016099503000000022,0.0036503326666666707,0.010733002000000016,0.9333333333333333,0.0,265.324,2812.0239999999994,3077.3479999999995,0.0893040878584735,0.06805053703761901
8,000002.SZ,0.0031147433666102336,-0.0016938552210156324,0.0020567722321428567,-0.0011303961607142875,0.02468126678571428,-0.01356475392857145,0.016454177857142854,-0.0090431692857143,0.9285714285714286,0.0,367.3364285714285,1483.7557142857145,1851.092142857143,1.093317453474336,1.0818218685373395
9,000157.SZ,-0.006927987119740814,-0.0024822336655478507,-0.004649006,-0.001657374812499998,-0.055788071999999994,-0.019888497749999977,-0.037192048,-0.013258998499999983,0.6,0.0,361.28149999999994,1421.334,1782.6154999999999,-1.6523684549855768,-1.660093205476706
10,002202.SZ,0.005976863980575602,0.004807031170381446,0.0038967808552631575,0.0031753427631578987,0.04676137026315789,0.03810411315789478,0.03117424684210526,0.02540274210526319,0.9473684210526315,0.0,355.02684210526314,1349.5963157894737,1704.6231578947366,0.3713027277018731,0.3653214955141758
11,002460.SZ,0.045296118319368986,-0.0027858026235580285,0.02938593546875,-0.0018604699999999986,0.352631225625,-0.022325639999999983,0.23508748375,-0.014883759999999989,0.75,0.0,349.79875,2281.32375,2631.1225,9.12373922975925,8.870802479621359
12,000898.SZ,0.06874412522594983,0.016445251352342184,0.04509432225,0.010847431500000006,0.541131867,0.13016917800000008,0.360754578,0.08677945200000005,0.8,0.0,267.384,2896.966,3164.35,2.17869522349505,2.158801179646995
13,000488.SZ,0.008322050359110884,-0.008482360149488579,0.005513815138888888,-0.0056661370833333315,0.06616578166666666,-0.06799364499999998,0.044110521111111106,-0.04532909666666665,1.0,0.0,313.94888888888886,3123.5933333333337,3437.5422222222223,1.4696458624714404,1.4560296777256465
14,000513.SZ,0.0005936311716075249,0.0006106820943216373,0.0003739760999999994,0.00039625850000000253,0.004487713199999993,0.00475510200000003,0.0029918087999999954,0.0031700680000000202,0.84,0.0,295.8284,2675.4512,2971.2796000000003,0.058664787046691126,0.055623810751508414
15,300347.SZ,-0.04343154188582088,-0.01847089453435502,-0.02916810125,-0.0123521525,-0.35001721500000005,-0.14822583,-0.23334481,-0.09881722,1.0,0.0,352.37,3861.46,4213.83,,
16,000338.SZ,0.009554413186965786,-0.0006761512659735398,0.006216594261363636,-0.00045309170454545,0.07459913113636363,-0.0054371004545454,0.04973275409090909,-0.0036247336363636,0.9090909090909091,0.045454545454545456,273.6913636363636,2675.4836363636364,2949.1750000000006,2.0591577473141713,2.01323811147425
17,002703.SZ,0.029132392292231177,0.002843876959282627,0.019219477222222222,0.0018215737500000026,0.23063372666666665,0.02185888500000003,0.15375581777777778,0.01457259000000002,0.6666666666666666,0.0,297.43,2574.561111111111,2871.991111111111,1.052666417573333,1.0528116519730388
18,000166.SZ,0.02294914202477011,-0.00312733372007975,0.0151737145,-0.0021034892499999986,0.182084574,-0.025241870999999985,0.121389716,-0.01682791399999999,0.9,0.0,293.658,2630.559,2924.217,1.7368359254395274,1.7215113888649025
19,002948.SZ,-0.022169481173901773,-0.002178895190752548,-0.014866055833333336,-0.0014533410416666618,-0.17839267000000003,-0.01744009249999994,-0.11892844666666669,-0.011626728333333294,0.8333333333333334,0.0,152.2083333333333,3462.935000000001,3615.1433333333334,-15.236406061163377,-15.31524055857194
20,002936.SZ,-0.009750591345966897,-0.0009999794871812543,-0.006542683750000001,-0.0006706440909090873,-0.07851220500000002,-0.008047729090909048,-0.05234147000000001,-0.005365152727272698,0.8181818181818182,0.0,263.92727272727274,2482.7072727272725,2746.6345454545453,-1.5727021498476337,-1.583621008522005
21,300759.SZ,0.00836258330748274,-0.004961962201025627,0.005567138124999999,-0.00331081,0.06680565749999999,-0.039729719999999996,0.044537104999999994,-0.02648648,1.0,0.0,290.555,2487.3,2777.855,6.468417003296294,6.448529274074065
22,003816.SZ,0.014642293074148174,0.0005330374544182115,0.009732245625,0.0003553160937499937,0.1167869475,0.004263793124999925,0.077857965,0.0028425287499999497,0.75,0.0,334.54125,1907.935,2242.4762499999997,44.23450960044542,44.107132954556874
