,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00153245975494148,0.0015644883037363123,0.0005072836858974356,0.0006833988141025631,0.006087404230769228,0.008200785769230758,0.003043702115384614,0.004100392884615379,0.8846153846153846,0.0,979.5173076923077,6204.361153846152,7183.878461538463,0.05322796119212804,0.03577295574325932
1,600585.SH,0.009248663536498681,0.0008362346057126904,0.004413333423423425,0.0002712199099099101,0.0529600010810811,0.0032546389189189217,0.02648000054054055,0.0016273194594594608,0.8108108108108109,0.0,943.8645945945948,6646.172162162162,7590.036756756755,0.26548571217682576,0.2540092087856862
2,600362.SH,0.008185023565049895,0.008660002875246292,0.0037105027083333343,0.004218800208333336,0.044526032500000014,0.05062560250000003,0.022263016250000007,0.025312801250000013,0.75,0.0,1065.625,5402.05,6467.674999999999,0.26589555496460554,0.2426495693414551
3,600012.SH,-0.004614121570067944,0.005194001221856559,-0.002430812133333333,0.002499207333333333,-0.029169745599999998,0.029990487999999996,-0.014584872799999999,0.014995243999999998,0.88,0.0,864.8,7204.797999999999,8069.598000000001,-0.16125641907084665,-0.17308731125257015
4,600548.SH,0.006676039524881565,-0.004129885881053292,0.003171632824074074,-0.0021842652314814797,0.03805959388888889,-0.02621118277777776,0.019029796944444444,-0.01310559138888888,0.8611111111111112,0.027777777777777776,946.5113888888887,6833.103055555556,7779.614444444446,0.21370605180187205,0.20449142700963008
5,601398.SH,-0.013682528073781619,-0.00725850220552889,-0.0068944820833333345,-0.003659149999999995,-0.08273378500000002,-0.04390979999999994,-0.04136689250000001,-0.02195489999999997,1.0,0.0,995.07,7098.763333333333,8093.833333333333,-0.9603295499163848,-0.9689670195447715
6,601939.SH,0.02080790930149581,-0.028752682869123296,0.010027532777777778,-0.014581530185185182,0.12033039333333334,-0.17497836222222218,0.06016519666666667,-0.08748918111111109,0.8888888888888888,0.0,1085.8100000000002,6644.757777777779,7730.567777777778,0.710940745586015,0.6722835255023955
7,600808.SH,-0.00669270483631968,-0.010551415713823441,-0.0035100275925925924,-0.005322364999999998,-0.04212033111111111,-0.06386837999999997,-0.021060165555555555,-0.03193418999999999,0.7222222222222222,0.0,935.3244444444445,5647.772222222223,6583.096666666668,-0.4063410979020777,-0.4231422975026706
8,600029.SH,-0.023912945600688726,-0.00743229715589007,-0.01224353464912281,-0.0038053628947368437,-0.1469224157894737,-0.045664354736842126,-0.07346120789473685,-0.022832177368421063,0.8421052631578947,0.0,1009.7952631578947,4930.830526315789,5940.625789473685,-0.9121760265446162,-0.9307079166031764
9,601288.SH,-0.01926273609489413,-0.00651983687387185,-0.009706394696969696,-0.003267505454545452,-0.11647673636363634,-0.039210065454545424,-0.05823836818181818,-0.019605032727272712,0.9090909090909091,0.0,961.7545454545452,6336.945454545454,7298.7,-4.345023460461788,-4.363939842824687
10,600026.SH,-0.0025376536082798748,0.004258593477810278,-0.0015261136206896552,0.0018825189080459751,-0.018313363448275864,0.022590226896551702,-0.009156681724137932,0.011295113448275851,0.9655172413793104,0.0,893.7744827586207,6646.19724137931,7539.971724137932,-0.055969021605592924,-0.06774287482068936
11,600028.SH,0.0036877204269263166,0.0015921359041946915,0.0017524442499999994,0.0007022276666666698,0.02102933099999999,0.008426732000000037,0.010514665499999996,0.004213366000000019,0.9,0.05,1115.8329999999999,6415.6900000000005,7531.523000000001,0.130328448126226,0.12484399358076123
12,600377.SH,-0.0034435144948078266,-0.0011399740668031869,-0.0018107576388888891,-0.0005826646759259251,-0.02172909166666667,-0.006991976111111102,-0.010864545833333334,-0.003495988055555551,0.7777777777777778,0.1111111111111111,794.7836111111111,6691.778055555555,7486.561666666667,-0.33846161129136887,-0.3569735294917846
13,600115.SH,-0.010727010335373082,0.015428861504622087,-0.005656545166666666,0.007417707333333332,-0.067878542,0.08901248799999999,-0.033939271,0.04450624399999999,0.65,0.0,993.57,4134.0509999999995,5127.621,-0.2186428447393387,-0.2376023178698762
14,600036.SH,-0.007451127754268758,-0.007117557557564702,-0.003794904035087719,-0.003647423947368419,-0.04553884842105263,-0.04376908736842103,-0.022769424210526315,-0.021884543684210514,0.8947368421052632,0.0,1135.177894736842,5047.3673684210535,6182.545263157894,-0.2840039489939454,-0.2884403553965995
15,601991.SH,0.006530616736645029,-0.010824962106624288,0.0030677351282051278,-0.005462495512820513,0.036812821538461535,-0.06554994615384616,0.018406410769230767,-0.03277497307692308,0.7692307692307693,0.0,998.5684615384617,5521.67,6520.238461538462,0.3756763353558024,0.35180255878858213
16,600030.SH,0.005129539377323062,-0.002672087321426891,0.0022661000000000005,-0.0013387292857142852,0.027193200000000008,-0.016064751428571424,0.013596600000000002,-0.008032375714285712,0.8571428571428571,0.0,1170.65,4008.6014285714286,5179.251428571429,1.2569027927544496,1.1089744909946004
17,600688.SH,-0.010468597657504039,-0.012264750605116503,-0.005434567083333332,-0.006196464861111108,-0.06521480499999999,-0.0743575783333333,-0.03260740249999999,-0.03717878916666665,0.9583333333333334,0.0,1119.8841666666667,5009.833750000001,6129.717916666666,-0.546683405296722,-0.5614697190691796
