,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00541025776133998,7.735381009110753e-06,-0.002480415066666667,3.223066666666376e-06,-0.029764980800000007,3.867679999999651e-05,-0.012402075333333335,1.611533333333188e-05,0.0,0.0,330.736,5182.004,5512.74,-1496.7085508946427,-1646.860171799914
1,601828.SH,-0.011148442397986751,5.637952607091228e-06,-0.004719195714285714,2.3491428571426823e-06,-0.05663034857142857,2.8189714285712186e-05,-0.023595978571428568,1.1745714285713412e-05,0.0,0.0,720.3085714285716,2887.3814285714284,3607.69,-8054.259369139677,-8182.616411631779
2,600958.SH,0.017994917963880037,3.88850204707611e-06,0.007139902551724137,1.6202068965516761e-06,0.08567883062068965,1.9442482758620115e-05,0.03569951275862068,8.10103448275838e-06,0.0,0.0,768.3193103448275,2850.135172413793,3618.4544827586205,9166.807262911785,8729.166849051862
3,601811.SH,0.010400581737044329,6.0851032996608625e-06,0.0042174788181818185,2.5354545454547537e-06,0.050609745818181825,3.0425454545457044e-05,0.02108739409090909,1.2677272727273767e-05,0.0,0.0,350.76409090909095,5207.196818181818,5557.960909090908,4351.197523432075,4234.643194580209
4,601881.SH,0.021977964030371628,3.5156918278146714e-06,0.008131172782608696,1.4648695652177406e-06,0.09757407339130435,1.7578434782612887e-05,0.04065586391304348,7.324347826088703e-06,0.0,0.0,547.8095652173912,4168.201739130435,4716.011304347826,10316.136814489864,9159.990189138016
5,601868.SH,0.0002492293145657243,5.136000766903237e-07,0.000103838,2.140000000000085e-07,0.0012460560000000002,2.5680000000001023e-06,0.00051919,1.0700000000000425e-06,0.0,0.0,892.58,1961.01,2853.59,,
6,601818.SH,0.005037647726072423,1.907577754429604e-06,0.0019541429411764704,7.948235294117409e-07,0.023449715294117643,9.537882352940892e-06,0.009770714705882352,3.974117647058704e-06,0.0,0.0,584.3800000000001,3808.1150000000002,4392.495,5682.17621608549,5289.991199583482
7,600999.SH,0.022222689852847505,1.1299843901801943e-05,0.00880924275,4.708249999998623e-06,0.10571091299999999,5.6498999999983475e-05,0.04404621375,2.3541249999993116e-05,0.0,0.0,634.305,3683.57375,4317.87875,4350.07403414623,4138.592262659135
8,600600.SH,0.01015384151921434,4.78134266461816e-05,0.0040075619000000005,1.9921899999995046e-05,0.0480907428,0.00023906279999994054,0.020037809500000003,9.960949999997524e-05,0.0,0.0,659.3264999999999,3430.9265000000005,4090.2529999999997,378.03948378830495,358.10563559921314
9,600585.SH,0.02095715188488594,9.408683751617186e-05,0.008213940999999999,3.9201499999996e-05,0.09856729199999999,0.00047041799999995203,0.041069705,0.00019600749999998,0.0,0.0,554.6360000000001,4125.964,4680.599999999999,430.7720892549809,405.2307006499604
