,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-07-01,-0.20015639,-0.07352481999999999,1,0,372.29,1626.51,1998.80,0.22116175697059104,0.5081943326561165,0.0346318543494044
1,2018-09-01,-0.06510602,-0.0010615100000000016,1,0,41.09,3665.06,3706.15,-0.020367386393177034,1.0683368261984527,0.02925959561091966
2,2019-06-01,-0.34413776,-0.29259184,1,0,366.56,3378.92,3745.48,0.01707780379406887,1.1857531918043938,0.029234163199817365
3,2019-07-01,-0.06805562,-0.003412619999999991,2,1,61.33,3740.26,3801.59,0.04815606812174833,1.1111542858106414,0.016699340468671855
4,2020-01-01,-0.00376425,6.350000000000019e-06,0,0,213.11,1621.40,1834.51,0.4132515628009301,0.16668933105537853,0.011760214108757949
5,2020-08-01,0.03645967,-0.012859630000000004,1,0,375.26,3074.21,3449.47,0.06374667503777065,1.119887956445199,0.021599281962979115
6,2020-11-01,-0.05109727,0.014554129999999998,1,0,189.97,3688.09,3878.06,0.34989241304824326,0.3943651427268513,0.01601049217381763
7,2020-12-01,-0.00286821,4.510000000000104e-06,0,0,268.20,1075.60,1343.80,0.8988530754604716,-0.8766099066362623,0.011990812344804699
8,2021-02-01,-0.00943622,-0.01105128,1,0,261.54,3658.82,3920.36,0.8562288379273695,-0.6888119798646706,0.017979156762580207
9,2021-03-01,-0.10905155,0.024828299999999998,2,1,594.43,3577.58,4172.01,0.7578485947030936,-0.49530571736670814,0.030371649758620233
10,2021-05-01,-0.02454577,-0.004269060000000002,1,0,367.61,1510.86,1878.47,0.5727583541838915,-0.02820017948078979,0.01996959765200232
11,2021-06-01,-0.00248275,-0.00366107,1,0,368.08,1302.45,1670.53,0.7661378044635887,-0.43373334619095355,0.009819708424357337
12,2021-10-01,-0.00908927,-0.018062599999999998,1,0,256.45,3656.90,3913.35,0.8836692169579865,-0.645005644618978,0.015834352469986858
13,2021-12-01,-0.00545538,6.26000000000012e-06,0,0,109.10,2634.95,2744.05,0.14850667538217266,0.9930786972268173,0.014537641784346508
14,2022-03-01,-0.13721663,-0.008143310000000015,2,1,586.72,3651.48,4238.20,0.5937930528348951,-0.07970667707011536,0.018969006852071636
15,2022-05-01,0.00553495,5.480000000000415e-06,0,0,137.09,2363.65,2500.74,0.23744012162921813,0.6821795478331723,0.009682095087840317
16,2022-06-01,-0.04501329,-0.021032299999999997,3,2,289.58,3834.87,4124.45,1.2620548202066264,-1.4257853379329288,0.015673482057571998
17,2022-08-01,-0.06381261,0.0053534899999999885,2,1,569.74,3695.62,4265.36,0.41847259664318304,0.25397695848003465,0.015020521182950693
18,2022-11-01,-0.03604685,-0.00788504,3,2,378.46,964.59,1343.05,1.574620579893904,-2.1521867510495767,0.016125230549392248
19,2023-01-01,0.02477812,0.01620245,2,1,646.90,3686.53,4333.43,1.1097786682610633,-1.1653382302139261,0.010426243550169963
20,2023-02-01,0.00436634,-0.01229307,1,0,366.98,2821.81,3188.79,0.11820159071334654,0.8060784188584281,0.019211341450304214
21,2023-05-01,-0.00286678,4.329999999999872e-06,0,0,268.34,1080.99,1349.33,0.9267834490517952,-0.8388587201319,0.02163006070068557
