,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.00046546,-0.00623587,3,2,173.98,5480.24,5654.22,0.2700890969792546,1.9364289257637641,0.02442219588530334
1,2015-01-01,0.03679189,0.00681466,2,1,436.61,3655.22,4091.83,0.18878280103206002,2.132921853678134,0.014291247372708838
2,2015-09-01,-0.00338357,1.3490000000000116e-05,0,0,236.52,1384.26,1620.78,1.7384351905701223,-1.8334949414126385,0.025957188667710775
3,2015-10-01,-0.00935983,-0.01778975,1,0,122.62,3657.82,3780.44,0.45165367736723017,1.2960449625770432,0.023878547420045783
4,2016-05-01,0.00391626,-0.007069449999999999,1,0,370.90,1673.14,2044.04,1.3008913597227165,-0.6303997272524313,0.012855841442852293
5,2016-06-01,0.03277699,0.04072409,8,7,1513.05,12745.73,14258.78,1.8091978307548826,-1.740561593512878,0.01751986243962719
6,2016-07-01,0.01512672,-0.004484720000000001,2,1,219.44,3748.25,3967.69,1.432937636879871,-0.9060721833652382,0.013593527508800806
7,2016-08-01,-0.0215105,-0.0004157399999999978,1,0,13.97,3687.74,3701.71,0.02518391510910689,2.205395736180421,0.010487974325720226
8,2016-09-01,-0.00434101,2.359999999999862e-06,0,0,177.59,1966.97,2144.56,1.0150728624589869,-0.030375894753127852,0.011011787192672113
9,2016-10-01,-0.025089,-0.01705148,2,1,266.01,3752.43,4018.44,2.5443751247436595,-3.3553069994625133,0.016340604227830957
10,2016-11-01,-0.03843269,-0.01378037,1,0,367.43,2223.98,2591.41,0.7194802178053727,0.6807493551910326,0.01639061616725846
11,2016-12-01,0.09284899,0.017132450000000007,1,0,376.27,2549.33,2925.60,0.49435132229488143,1.2531357785915045,0.032275823359899376
12,2017-04-01,-0.04198163,-0.0035412199999999977,1,0,166.66,3664.26,3830.92,0.8381883403735406,0.42884238047846246,0.010184689774782867
13,2017-11-01,-0.0202835,-0.01773917,1,0,368.15,1573.86,1942.01,1.3035509157659035,-0.7983739492613893,0.017103570905745005
14,2018-03-01,0.05256521,0.0007161000000000042,3,2,414.37,3736.85,4151.22,0.07094373617347832,2.0832621746709634,0.01289351314873608
15,2018-08-01,-0.02987055,-0.01378509,1,0,101.54,3663.19,3764.73,0.3893314795749738,1.5107252267491624,0.01902322199880226
16,2018-09-01,-0.04586379,-0.014341199999999998,2,1,184.08,3754.16,3938.24,0.9483210948439194,0.1713239868159917,0.012409879983904233
17,2019-10-01,-0.03067595,0.015603659999999998,1,0,207.33,3664.95,3872.28,1.2815865931462298,-0.5440286326115569,0.01711359653084716
18,2020-05-01,0.0103394,-0.002483909999999999,1,0,367.24,2476.08,2843.32,0.5116114675306989,0.8341472119109881,0.023372065536770292
19,2020-09-01,-0.02642353,-0.020623370000000002,1,0,273.71,3660.40,3934.11,2.4791506834393253,-2.697211249637917,0.010527675936051953
20,2020-11-01,-0.00282919,6.130000000000024e-06,0,0,270.71,1052.55,1323.26,2.3988958862221095,-2.587457901562585,0.015001056187402407
21,2021-08-01,0.11421706,0.007625380000000001,1,0,367.27,2425.31,2792.58,0.5515464205700304,0.9052257787128326,0.024234401962898923
22,2021-10-01,-0.09718484,-0.01117122999999999,3,2,497.57,3645.45,4143.02,0.7125795502482966,0.6620128285975433,0.020036491742646736
23,2022-02-01,0.07671192,0.012126300000000007,3,2,479.92,7352.08,7832.00,0.4045721976060653,1.359413984112492,0.012979171750493986
24,2022-05-01,-0.00540186,-0.01291271,1,0,367.45,2000.06,2367.51,1.0303488770405238,0.10436729596450789,0.015499248842333455
25,2022-06-01,-0.07066387,-0.022197240000000007,1,0,152.07,3661.30,3813.37,0.7749617402232251,0.6182236454760784,0.035151580929564365
26,2023-01-01,-0.00738633,-0.0032485300000000003,1,0,368.11,1241.24,1609.35,2.8328940765333295,-3.5200885478953587,0.011948544027809786
27,2023-02-01,0.02009252,-0.0035990400000000013,1,0,167.47,3663.80,3831.27,1.0716756244843284,0.1482365056936646,0.009058622870421609
28,2023-06-01,0.08717204,0.025017250000000005,1,0,382.41,3621.25,4003.66,-0.016882571901859933,2.761745578832503,0.039207983012175526
