,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-03-01,-0.00447216,-0.01352439,3,2,374.60,4017.98,4392.58,1.2442493965250239,-4.235975164405406,0.022206519486918094
1,2021-04-01,-0.05974262,-0.04061683000000001,1,0,356.86,3600.92,3957.78,1.1271216113360856,-3.762113026466107,0.013938132825774196
2,2021-05-01,-0.01723076,-0.07106542,1,0,354.18,3633.84,3988.02,0.843642350793095,-2.7045041503645173,0.03574227506946657
3,2021-06-01,-0.04442187,1.689999999998637e-06,0,0,300.32,759.18,1059.50,0.142659766423631,0.10719874755225794,0.017378224138182383
4,2021-08-01,-0.00143369,4.978999999999986e-05,0,0,356.52,208.17,564.69,1.0126204762210822,-3.4248631184009213,0.020388987293826027
5,2021-12-01,0.01107458,0.04992159,1,0,365.56,3704.13,4069.69,3.107756914802318,-11.913834757894916,0.04370802147009075
6,2022-02-01,-0.03984727,-0.0384707,1,0,362.91,3692.61,4055.52,1.8545435329019362,-6.807734668677483,0.016438094900787625
7,2022-08-01,0.03231895,0.03619411,3,2,751.07,3860.19,4611.26,1.1449189841512666,-3.919751622458922,0.019800827468789937
8,2022-09-01,-0.03244154,0.0012460500000000055,1,0,368.86,234.10,602.96,-0.9718075708669196,3.912319540351026,0.02065140904053321
9,2022-10-01,-0.00908692,-0.00196233,1,0,369.25,290.15,659.40,0.6316479233388334,-1.9405645704771564,0.023660730246197772
10,2022-11-01,-0.05927815,-0.04081242,1,0,326.29,3639.33,3965.62,0.2869799334571481,-0.6276883884202036,0.018003878826326973
11,2023-01-01,0.00363877,-0.02251806,2,1,352.09,3747.88,4099.97,0.5545286293023602,-1.6615531822233904,0.010027261740059815
12,2023-05-01,0.05345216,0.04843095,2,1,740.52,3721.87,4462.39,0.46933781274845043,-1.2703274989615747,0.024710309367111848
