,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-05-01,-0.0405215,-0.026826720000000002,1,0,170.64,3653.17,3823.81,0.36855304399123057,0.5560755757359801,0.019508238524968444
1,2015-08-01,-0.04168519,-0.008044869999999996,1,0,381.10,1853.93,2235.03,0.5044506870528676,0.03629569061883786,0.07119157799617187
2,2015-11-01,-0.02742135,-0.012169800000000001,1,0,74.53,3659.65,3734.18,0.11183126522434961,0.6123599302923557,0.015120644208381205
3,2016-05-01,0.05648837,0.01061364,2,1,612.06,3659.78,4271.84,0.8702348224580401,-0.34632936500134415,0.01950635205776071
4,2016-09-01,-0.02354106,-0.004216910000000001,1,0,193.31,3714.03,3907.34,0.6996120873235858,-0.027790898376507833,0.014297558456241288
5,2016-10-01,0.04830657,0.0256298,1,0,210.22,3663.14,3873.36,0.8152836094968982,-0.20351492264401863,0.011805498393782435
6,2016-11-01,0.08510509,0.01693823,5,4,1150.58,8681.53,9832.11,2.295836047033591,-2.1899684624238143,0.021511182643210728
7,2016-12-01,0.05242044,-0.07352362999999999,1,0,383.87,2395.60,2779.47,-0.4568314345000397,1.8021272788407918,0.06291477406242175
8,2017-01-01,-0.04442066,3.990000000002325e-06,0,0,263.21,1129.02,1392.23,2.254280592174032,-1.9068358187061047,0.038147950139161786
9,2017-02-01,0.00011801,-0.019822259999999998,1,0,367.37,2287.86,2655.23,0.5517576109232816,0.5382819697073353,0.024079316650507467
10,2017-04-01,-0.02781198,0.02789246,1,0,243.85,3656.37,3900.22,1.6129498653489756,-1.0755242858749812,0.02367834163712132
11,2017-06-01,-0.00442263,4.3899999999999495e-06,0,0,172.62,2016.50,2189.12,0.7541072331214806,0.2131173952393972,0.020575180245025106
12,2017-08-01,0.00179201,0.01129498,2,1,534.80,3753.11,4287.91,0.6346398646176992,0.45181635113190755,0.01841721623022698
13,2018-03-01,0.07448107,0.0440328,1,0,190.30,3655.56,3845.86,0.9120518029574957,0.03152778120239459,0.02354755808410434
14,2018-05-01,0.02520513,-0.008848550000000004,1,0,367.31,2360.17,2727.48,0.5777273690668796,0.6651798887058273,0.018457386739853924
15,2018-08-01,-0.00450534,4.569999999999748e-06,0,0,167.54,2066.69,2234.23,0.8771163084638847,0.256976674871809,0.010425695456177683
16,2018-09-01,0.02779363,0.01562782,1,0,367.90,1562.71,1930.61,1.5666108014404148,-0.9213302532384802,0.016829644133635725
17,2019-04-01,-0.06076786,-0.01485956,2,1,367.41,5764.59,6132.00,0.7217034157144848,0.5052987105863274,0.016743130976041857
18,2019-06-01,-0.0206414,0.027443699999999998,1,0,367.15,2594.89,2962.04,0.44764386896567965,0.9210590606005984,0.017142834126657083
19,2019-08-01,0.01325004,0.01016032,1,0,368.70,3619.69,3988.39,0.015103415953890753,1.5861572386964617,0.00244535127379463
20,2019-09-01,-0.01194603,-0.003715069999999999,3,2,736.03,6591.67,7327.70,0.31559513412208684,1.151286539229364,0.003932573124242086
21,2019-10-01,-0.02325516,-0.0037860800000000007,2,1,366.53,7079.11,7445.64,0.0788606979369817,1.4982837244027323,0.002027893268035751
22,2020-01-01,-0.00421478,4.160000000000448e-06,0,0,185.41,1893.38,2078.79,1.098425766525648,-0.06919738514524454,0.008031368326683476
23,2020-05-01,-0.06157328,-0.02792024,1,0,195.86,3666.18,3862.04,1.0392390969587018,-0.10052664673302836,0.029889781630090647
24,2020-08-01,-0.00550368,3.869999999999568e-06,0,0,106.11,2670.79,2776.90,0.3035754410265794,0.8631435067068021,0.01695495667360939
25,2020-10-01,0.03772656,1.830000000001275e-06,0,0,103.68,2692.92,2796.60,-0.27190882963985175,1.5147287905560205,0.01062916288261524
26,2020-12-01,0.01749481,-0.015435709999999998,2,1,623.06,3658.39,4281.45,1.6356648028491376,-1.1247561554607852,0.020539353406167055
27,2021-02-01,0.01333605,-0.00740655,1,0,243.65,3658.08,3901.73,1.6995362446406785,-1.1540643268643151,0.01459683694177171
28,2021-04-01,0.06104728,-0.014898009999999996,1,0,210.87,3657.09,3867.96,1.1887679206634632,-0.4392027929315603,0.022754195358734033
29,2021-05-01,-0.01103765,-0.0027569499999999993,2,1,369.29,5834.35,6203.64,0.7655808429477484,0.4064180681965599,0.029957937727099457
30,2021-09-01,-0.00351236,3.03000000000022e-06,0,0,228.67,1462.95,1691.62,1.1896442771848417,-0.7813130539441744,0.029907228119260252
31,2021-11-01,0.0210424,-0.010565170000000002,1,0,370.77,1598.64,1969.41,1.0510066553659811,-0.35961817792025386,0.01728814087159589
32,2022-03-01,0.16555175,0.03691886,1,0,367.09,2656.84,3023.93,0.3045927355253235,1.047791527451427,0.04097011318200073
33,2022-08-01,0.00212194,0.02579264,1,0,367.76,1756.32,2124.08,0.886489355109469,-0.07753382500040917,0.020732236212605344
34,2022-09-01,-0.01241739,-0.0175137,1,0,246.03,3665.76,3911.79,1.395752298112329,-0.9721273617194337,0.016765498007459675
35,2022-10-01,-0.00236119,3.729999999999966e-06,0,0,299.48,776.90,1076.38,2.5616403014016305,-2.879803681486202,0.023218972895522647
