,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-12-01,0.00387105,0.01659822,7,6,1126.86,13383.58,14510.44,0.34554135414264664,1.2620919595087159,0.006368745106595549
1,2017-02-01,-0.00920737,0.016579860000000002,6,5,1298.68,10927.99,12226.67,0.49688831824597846,0.7723519753028052,0.006411747305768727
2,2017-04-01,0.00042162,-0.00167398,2,1,367.17,6165.88,6533.05,0.20251128022677367,1.7124269493744713,0.0034751591197406703
3,2017-05-01,0.00189404,-0.01912822,1,0,368.64,3088.87,3457.51,0.0796686490105909,2.0987466637352483,0.008304967115495204
4,2017-06-01,-0.01165003,-0.02700202,4,3,177.01,3910.30,4087.31,0.3199289993984422,1.3448913975415806,0.013799428897418876
5,2017-08-01,-0.0369823,-0.015912030000000004,1,0,181.75,3658.61,3840.36,0.3493139810389252,1.2170989982941052,0.019043787865031053
6,2017-12-01,0.01539884,2.781999999999958e-05,0,0,38.71,3327.34,3366.05,-0.040655382558503206,2.4664480506749697,0.009805831187230904
7,2018-01-01,-0.0280825,-0.01583904,1,0,220.00,3654.30,3874.30,0.5420429999088316,0.5739558366266486,0.011987461453050078
8,2018-02-01,-0.01137892,-0.02045649,1,0,253.84,3655.42,3909.26,0.8063423152314044,-0.34628012389312257,0.011457124643956929
9,2018-07-01,-0.08465767,-0.022369540000000007,1,0,173.80,3570.12,3743.92,0.395215282790927,1.0329803496986045,0.01815731354120427
10,2019-01-01,0.07274836,-0.008871119999999996,2,1,500.53,3679.91,4180.44,0.1952797599887237,1.6804962477285201,0.01948779815188747
11,2019-03-01,0.06387846,0.02256229,2,1,661.23,3725.29,4386.52,1.1174993156707478,-1.362539083548409,0.017336277526831843
12,2019-04-01,-0.06001799,3.439999999999693e-05,0,0,291.99,843.98,1135.97,1.3760653848208868,-2.2283082531798186,0.02164606908281886
13,2019-05-01,0.10406891,0.05295823,3,2,666.90,7584.30,8251.20,0.933840656011439,-0.791484709714922,0.028433803893204337
14,2019-08-01,-0.0032119,2.205999999999996e-05,0,0,247.08,1289.18,1536.26,0.7140321520613084,-0.16817383576192313,0.024909786771057596
15,2019-09-01,0.00799146,0.01256262,1,0,251.55,3664.97,3916.52,0.6989514664901959,-0.09627549306091687,0.018272662555565537
16,2020-02-01,-0.05593344,-0.05335872,1,0,252.49,3663.36,3915.85,0.7021101849452975,-0.10474396363446559,0.017673026920484114
17,2020-03-01,0.02512569,1.7889999999999573e-05,0,0,288.02,888.86,1176.88,1.1154627200616942,-1.5346470723044856,0.019112727049205688
18,2020-05-01,0.00817101,-0.005217860000000001,3,2,378.38,1058.51,1436.89,1.0623298134245598,-1.4306634593168397,0.009079377516988254
19,2020-08-01,-0.02054957,-0.01451069,1,0,269.50,3699.93,3969.43,0.6629397986756076,-0.1473576249342976,0.0149782476927576
20,2021-04-01,-0.04305493,-0.006654469999999996,1,0,193.06,3607.78,3800.84,0.31858511976224513,1.234876778441894,0.012109284860247083
21,2021-05-01,-0.04548528,0.02729421,6,5,1079.79,8093.74,9173.53,0.9744421303927862,-1.103949404657822,0.01416632160700724
22,2021-06-01,-0.00310983,3.952999999999986e-05,0,0,253.36,1220.40,1473.76,0.6799612098372063,-0.037513485214614964,0.012893146359185623
23,2021-10-01,-0.02534844,2.080999999999958e-05,0,0,228.33,1464.63,1692.96,0.5983691710431778,0.43969435676483215,0.013276396237023815
24,2022-01-01,-0.00250361,6.16000000000028e-06,0,0,290.70,852.58,1143.28,1.240218877416929,-1.9047813599351429,0.00997284875882158
25,2022-05-01,0.00893143,2.0720000000000113e-05,0,0,237.10,1381.75,1618.85,0.5974526584114948,0.22377206108889958,0.008551025661571898
26,2022-08-01,-0.00065469,-0.0054067,1,0,368.06,1312.21,1680.27,0.607803537537464,0.13459710857119234,0.010880691410184102
27,2022-11-01,0.01861062,0.006821530000000001,2,1,367.95,5100.82,5468.77,0.5357919052431228,0.4766755585924187,0.010305312925135575
28,2022-12-01,0.02014683,-0.001226419999999999,2,1,664.37,3662.86,4327.23,1.2282387563988255,-1.8348651370556688,0.009266849774390844
29,2023-03-01,0.01268983,2.0929999999998866e-05,0,0,297.13,795.07,1092.20,1.295892152181107,-2.132847413130005,0.011687639483421547
30,2023-06-01,-0.00819167,-0.006578,2,1,368.02,5110.96,5478.98,0.5880693298518231,0.25433262019729597,0.006925335565311141
