,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00520723,1.699999999999445e-06,0,0,124.30,2482.35,2606.65,0.29025376675759795,1.1267275224952982,0.020228463911000392
1,2015-03-01,0.09664636,-0.06529933,1,0,375.02,1887.23,2262.25,0.5526516304429929,0.5288824354292636,0.02480100711235194
2,2015-04-01,-0.15468791,-0.005791010000000013,1,0,377.00,1491.12,1868.12,0.9784037792301596,-0.3905456698885388,0.06690346508238092
3,2015-06-01,-0.00706502,1.298000000000011e-05,0,0,10.91,3602.94,3613.85,-0.008399937615165961,2.0564100259437,0.04556296682769033
4,2015-08-01,-0.08511639,-0.04298413,1,0,215.07,3657.12,3872.19,0.7697519841379239,-0.014212232896005705,0.0606829506187458
5,2015-09-01,0.09387622,0.10551044,1,0,367.14,2598.84,2965.98,-0.29783438016943986,2.2939063173492986,0.08812500294566154
6,2016-02-01,0.04906418,9.879999999996836e-06,0,0,231.24,1439.01,1670.25,0.856778187537099,-0.3470813304060477,0.026304755228580237
7,2016-05-01,-0.00352111,1.9099999999999326e-06,0,0,228.05,1470.21,1698.26,0.8932594942149558,-0.2907080409906403,0.023188897610662642
8,2017-02-01,-0.0035245,1.3879999999999969e-05,0,0,227.91,1476.02,1703.93,1.2336788582681173,-0.8526725416364229,0.028059731574918482
9,2017-03-01,-0.00410965,9.330000000000102e-06,0,0,191.82,1829.51,2021.33,0.9751374769855055,-0.20686381963130174,0.046045673571859555
10,2017-06-01,-0.03806057,-0.04207756,1,0,367.43,2199.94,2567.37,0.42407612748607093,0.998182151278062,0.02227057880605714
11,2017-12-01,0.05365829,1.3249999999999373e-05,0,0,40.10,3313.49,3353.59,0.0668968389281499,1.8138118744409226,0.017798425606920014
12,2018-02-01,-0.00416438,-0.00298222,3,2,610.51,3738.32,4348.83,1.1692068049605007,-0.8038705860394444,0.01453270662014349
13,2018-04-01,0.00928563,0.06788513,1,0,366.76,3120.74,3487.50,0.14169391807155565,1.6406391761953327,0.02074155339983696
14,2018-07-01,-0.04040235,0.034638720000000005,3,2,372.67,5599.83,5972.50,0.8234228245293895,0.14016170785675364,0.02452609805254978
15,2018-09-01,-0.1686033,-0.03124272,1,0,221.39,3664.05,3885.44,1.0375321539621805,-0.378314872441468,0.042927442565605115
16,2018-10-01,0.1818363,0.07835704,4,3,623.83,8199.58,8823.41,0.9246204996445153,-0.21150121869753136,0.021833173494533554
17,2019-02-01,0.01675165,-0.026919230000000002,2,1,508.57,3661.33,4169.90,0.3816422728749038,0.9870791890891111,0.006055089049609726
18,2019-04-01,-0.05512646,-0.0017471500000000029,1,0,141.47,3662.08,3803.55,0.42006318493625194,0.8936384746300376,0.02360540368606009
19,2019-11-01,0.03063259,0.01577417,1,0,231.85,3665.23,3897.08,1.15838551677186,-0.6648583708839645,0.0105056374221941
20,2019-12-01,-0.06074295,0.01069461,4,3,593.80,7442.98,8036.78,0.805052144611345,0.03473143257198785,0.017630927830318013
21,2020-02-01,-0.00457249,3.2399999999998402e-06,0,0,163.36,2109.82,2273.18,0.5151708941864992,0.6072710063044093,0.018519490468610827
22,2020-04-01,0.00634783,-0.016782710000000003,1,0,206.51,3667.08,3873.59,0.7738851059664889,-0.004844422873212295,0.017895629085407563
23,2020-11-01,-0.01617401,-0.01595266,1,0,288.70,3694.01,3982.71,1.9094951193995264,-2.3891800243614973,0.01079011638271074
24,2020-12-01,-0.00554758,-0.00935283,1,0,367.99,1006.04,1374.03,1.4971837859444097,-1.608323713979651,0.014645357139053383
25,2021-06-01,-0.01114519,0.0025284,2,1,635.75,3647.96,4283.71,1.4851864214963992,-1.4416039420296003,0.007967221897882784
26,2021-10-01,-0.0326387,-0.0035752499999999986,1,0,190.25,3657.61,3847.86,0.49547300174348585,0.2179714978566274,0.012509189151125366
27,2022-02-01,-0.00305729,1.8800000000001107e-06,0,0,256.58,1185.98,1442.56,0.9777261941226493,-0.7608588230948051,0.011198760140573258
28,2022-04-01,-0.00505358,5.989999999999988e-06,0,0,133.75,2394.36,2528.11,0.26331417681604913,0.5992180729620121,0.016931023170733625
29,2022-05-01,-0.03453312,-0.012577600000000001,3,2,617.73,7256.80,7874.53,0.9955506926079871,-0.7247299331555714,0.008666806273754955
30,2022-11-01,0.02601587,0.03657095,4,3,378.27,4845.03,5223.30,1.2561909837330076,-1.28542198176806,0.0171935629780053
31,2022-12-01,-0.06637316,-0.016306769999999998,2,1,370.92,6682.85,7053.77,0.08782784743505889,0.9033998819439057,0.016629560245902963
