,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-07-01,-0.01288436,-0.010292299999999999,1,0,222.45,3685.61,3908.06,0.6063558928929775,0.6041256934672539,0.012530857179200163
1,2016-08-01,0.023069,-0.007663110000000001,1,0,370.28,1154.59,1524.87,0.9755581441603134,-0.7915508847341357,0.02034392343586244
2,2016-09-01,-0.00055124,0.018533679999999997,1,0,191.20,3780.86,3972.06,0.4539799745688473,1.2320680866758202,0.016436612489323148
3,2016-10-01,-0.04652398,-0.01816782,1,0,175.97,3655.44,3831.41,0.38255356227211834,1.4941138413074668,0.009739137154606226
4,2016-12-01,-0.00505883,4.102000000000012e-05,0,0,133.45,2403.48,2536.93,0.2384217342239232,2.0664763001324147,0.01539871098358323
5,2017-04-01,-0.10946587,0.0011544799999999994,2,1,367.79,5075.75,5443.54,0.6121269585034579,0.8022002489198652,0.01959775734404469
6,2017-05-01,0.00437115,-0.02249983,1,0,367.51,2074.39,2441.90,0.43429589530912205,1.463217541545724,0.0282082210901215
7,2017-07-01,-0.03087002,-0.009799520000000003,1,0,174.83,3661.55,3836.38,0.453233517241034,1.4021340910295699,0.018499780177893756
8,2018-02-01,-0.09354172,-0.031289809999999994,1,0,371.18,1322.28,1693.46,0.7519169851757319,0,0.04862344377227919
9,2018-03-01,-0.06212498,0.032497820000000004,3,2,521.08,7278.06,7799.14,0.30707511003399024,1.6932264585359855,0.019579346200232748
10,2018-04-01,-0.02678103,-0.004709040000000001,2,1,367.69,5508.02,5875.71,0.49559530971439963,1.007903738568482,0.01061066387948224
11,2018-07-01,-0.05747264,0.04591425,2,1,500.06,3601.03,4101.09,0.3545697784202293,1.4602106078369346,0.023895730354589275
12,2018-10-01,0.03956613,-0.00025671000000000027,1,0,367.80,1710.25,2078.05,0.7362701353316359,0.18631973106718291,0.017565674802505662
13,2019-06-01,0.07253048,0.09345255999999999,5,4,1055.21,7983.41,9038.62,0.7660283969073074,-0.011266633287196015,0.026434531097378488
14,2019-07-01,-0.09708207,-0.018829460000000006,1,0,178.46,3664.07,3842.53,0.41843013729030076,1.1405480140594015,0.024261623315774552
15,2019-09-01,-0.03014398,-0.02751357,1,0,267.49,3664.14,3931.63,0.9508813529642905,-0.8048261876815594,0.027560388258834893
16,2019-11-01,-0.0031889,6.710000000000049e-06,0,0,248.47,1274.68,1523.15,0.8067176125493124,-0.2795435954098013,0.014034553819678833
17,2020-01-01,-0.00353373,1.624999999999977e-05,0,0,227.24,1482.30,1709.54,0.6310011882417239,0.26543144214783254,0.018102911646911565
18,2020-03-01,-0.00234287,1.72000000000002e-05,0,0,300.62,765.26,1065.88,1.5350736853624938,-2.611379784126859,0.029992024297332536
19,2020-06-01,-0.00289739,6.82999999999977e-06,0,0,266.43,1099.95,1366.38,0.8266389095393194,-0.5197042469816466,0.013160322322223618
20,2020-10-01,-0.03903248,-0.007681779999999999,1,0,368.34,950.63,1318.97,0.9345922941713756,-0.9920768660158004,0.01740050366638813
21,2021-10-01,0.05101176,-0.009254289999999998,1,0,290.71,3747.09,4037.80,1.2544667137869965,-1.9382459361918052,0.016891008986464277
22,2022-02-01,-0.07144849,-0.004411620000000005,2,1,373.26,6473.11,6846.37,0.08837330450638237,2.062006040975809,0.018572844113498077
23,2022-04-01,0.11711854,0.017091769999999992,3,2,594.73,3802.54,4397.27,0.4250492118923908,0.8051402121114681,0.02024258671657256
24,2022-07-01,-0.01005383,-0.01201459,1,0,368.14,1216.11,1584.25,0.774333190012293,-0.23169736976549538,0.02382689983781458
25,2023-01-01,0.02794444,-0.01809488,1,0,367.12,2614.64,2981.76,0.14278026555475468,2.012502155284186,0.031725877368231445
26,2023-02-01,0.02849593,-0.0206365,1,0,371.47,1500.15,1871.62,0.5432009768576957,0.6195746044238153,0.018489202887720012
27,2023-06-01,-0.10953907,-0.019807119999999998,1,0,368.11,1268.28,1636.39,0.8740637072704498,-0.3869137283817423,0.03653600921257986
