,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-06-01,0.04752835,0.026364199999999997,2,1,554.76,3662.53,4217.29,0.6395539240438755,0.6931348230340078,0.007161498541618556
1,2017-08-01,0.02616657,-0.0013988799999999982,2,1,478.32,3660.99,4139.31,0.22071266199878536,1.989608395298518,0.013046046122902109
2,2017-11-01,-0.02189173,-0.000782660000000001,1,0,41.76,3661.27,3703.03,-0.07679009985200125,2.945283969152083,0.021571430068271117
3,2018-03-01,0.01465592,-0.017091770000000003,1,0,375.52,1861.67,2237.19,0.7681087461058234,0.3992948542531903,0.017229339271518054
4,2018-04-01,-0.00630512,1.5880000000000234e-05,0,0,56.80,3147.32,3204.12,0.1367331164372701,2.265787271523318,0.017274532386768945
5,2018-09-01,-0.04074875,-0.0030711799999999997,1,0,368.67,1189.34,1558.01,2.042987256245496,-2.9876360495690477,0.02636439047904013
6,2018-10-01,-0.01288649,-0.0003399500000000003,3,2,374.60,6059.75,6434.35,0.49951391552769664,1.3152036423533815,0.01933909580399963
7,2019-03-01,0.0119024,-0.000905679999999999,1,0,366.93,2885.64,3252.57,0.19736350676736247,2.1196227929675366,0.009659241262273046
8,2019-09-01,-0.00473361,-0.01009561,1,0,368.11,1278.10,1646.21,1.1870982595973425,-1.112097767430619,0.020315067073569282
9,2019-11-01,-0.00109444,-0.00368011,3,2,596.63,7315.13,7911.76,0.9713136854538087,-0.4017363065634861,0.012865577537335197
10,2020-03-01,0.02817193,0.02157504,2,1,373.58,5034.22,5407.80,1.404903984936639,-1.6890406099105686,0.041451250911007265
11,2020-06-01,-0.00372293,2.3689999999999822e-05,0,0,215.64,1598.39,1814.03,0.7451347494383818,0.20568073679153898,0.02518776174793728
12,2021-06-01,0.00625933,0.00941275,2,1,366.56,5097.96,5464.52,0.8122535026649568,-0.08597592715846743,0.006882975885570949
13,2021-08-01,0.06649946,0.035970039999999995,3,2,377.03,5473.02,5850.05,0.7151843217465821,0.19834621472527303,0.010844728857122845
14,2021-09-01,0.00211116,-0.00856163,1,0,208.59,3731.69,3940.28,0.6579586308564505,0.37715866407789633,0.010330195226702074
15,2021-11-01,-0.00357355,1.7780000000000226e-05,0,0,224.84,1498.69,1723.53,0.7740334494006831,0.003037987702072087,0.006192075386027659
16,2021-12-01,-0.01136981,-0.002595489999999999,1,0,368.32,964.25,1332.57,1.6651129512633318,-2.6533486934444213,0.017229554331734113
17,2022-02-01,-0.0440483,-0.01116835,1,0,207.75,3655.82,3863.57,0.6969120865412286,0.32527174127595404,0.009648154203505462
18,2022-03-01,-0.04893042,0.03715351,6,5,1383.74,11218.65,12602.39,1.1282914420326602,-0.9617181757267037,0.016000493532620293
19,2022-05-01,-0.00462765,1.4300000000000077e-05,0,0,273.94,1021.12,1295.06,1.685922247849554,-2.4666237863925886,0.01362599380871628
20,2022-10-01,-0.00335463,-0.0048893800000000005,1,0,368.18,1157.74,1525.92,1.359419478588914,-1.5675998154027733,0.012927395009467074
21,2022-12-01,0.0021432,-0.00751774,1,0,368.03,1370.14,1738.17,1.081694651914776,-0.7431549817104504,0.01119303176611053
22,2023-02-01,-0.00785189,-0.011210310000000001,1,0,211.94,3662.03,3873.97,0.7916263771212069,0.09268399182875538,0.006138583268733814
23,2023-03-01,0.06065628,0.0015755400000000003,1,0,367.77,1730.51,2098.28,0.7174221401227712,0.2950308070020853,0.010433095747998564
24,2023-05-01,0.0165597,0.03061637,6,5,971.59,7553.92,8525.51,0.7794843026663099,0.16712871848231003,0.012389952359421167
25,2023-06-01,0.02659172,0.009358329999999998,1,0,367.22,2493.86,2861.08,0.31536370759391197,1.5093037272053778,0.011490278310834748
