,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.04071476607268245,-0.06831454963528011,-0.009651537631578947,-0.013894633421052639,-0.11581845157894737,-0.16673560105263166,-0.019303075263157894,-0.027789266842105278,0.631578947368421,0.0,979.1015789473685,4418.994210526315,5398.095789473684,-0.26311550697240255,-0.30822519083735733
1,002490.SZ,0.022813501103083812,0.02387510258333792,0.000794368863636364,-0.002116943863636368,0.009532426363636368,-0.025403326363636416,0.001588737727272728,-0.004233887727272736,0.8636363636363636,0.045454545454545456,1247.7127272727275,4867.357272727273,6115.069999999999,0.06201279248861802,0.016562149235537473
2,002672.SZ,0.006768684172879014,-0.01704190309088846,-0.003896456250000001,-0.006757396562499994,-0.046757475000000014,-0.08108875874999993,-0.007792912500000002,-0.013514793124999988,0.6875,0.0,1055.056875,4184.160625,5239.217500000001,0.025815973462529264,-0.09775556657548304
3,002594.SZ,0.15748551530226393,0.01716066475898576,0.014366706842105264,0.0008462457894736736,0.17240048210526315,0.010154949473684083,0.028733413684210528,0.0016924915789473473,0.5789473684210527,0.05263157894736842,606.05,6892.787894736842,7498.837894736843,0.7870300025551867,0.5160685823062918
4,000063.SZ,0.009067744884535019,-0.028905881476558096,-0.0002700910869565215,-0.005316952608695651,-0.003241093043478258,-0.06380343130434782,-0.000540182173913043,-0.010633905217391302,0.6521739130434783,0.0,1033.6978260869564,4415.394782608695,5449.0926086956515,0.1153116423799013,-0.019884803773228238
5,000776.SZ,0.20091353234871528,-0.002951771507562273,0.022860989999999998,-0.0008417450000000109,0.27433188,-0.010100940000000131,0.045721979999999995,-0.0016834900000000218,0.8,0.2,1190.8120000000001,2630.308,3821.1200000000003,2.575943233701683,1.7218982627283086
6,000039.SZ,-0.018294687176675477,-0.0473452464083352,-0.004542979230769231,-0.010152815384615398,-0.05451575076923077,-0.12183378461538477,-0.009085958461538462,-0.020305630769230795,0.6153846153846154,0.0,1270.2876923076922,3274.2238461538464,4544.511538461537,-0.11376587122346973,-0.14696627095197776
7,000756.SZ,-0.011558989687953812,-0.026571590711848666,-0.003441340576923077,-0.005878464230769231,-0.04129608692307692,-0.07054157076923077,-0.006882681153846154,-0.011756928461538462,0.8846153846153846,0.15384615384615385,917.5253846153846,6174.505384615385,7092.03076923077,-0.07957950087860821,-0.1439336572009609
8,000002.SZ,0.07634952829000326,0.01941279636789178,0.011028005909090909,0.002322652727272718,0.1323360709090909,0.027871832727272616,0.022056011818181818,0.004645305454545436,0.45454545454545453,0.0,1335.2127272727273,2168.2509090909093,3503.463636363637,0.589288359641973,0.571816650088521
9,000157.SZ,-0.013800068116928145,0.010687076750993674,-0.0030162944736842113,0.0005477431578947287,-0.03619553368421054,0.006572917894736744,-0.006032588947368423,0.0010954863157894574,0.6842105263157895,0.0,1318.658947368421,2495.920526315789,3814.5794736842095,-0.09528312212239148,-0.13474177435675638
10,002202.SZ,-0.02926535155188007,0.05409466304485562,-0.009919184000000001,0.005302169,-0.11903020800000001,0.063626028,-0.019838368000000002,0.010604338,0.8,0.05,1111.9005,3429.7210000000005,4541.621499999999,-0.10829258424692478,-0.2663218992706262
11,000898.SZ,0.06145971961027743,-0.0011580210902478183,0.008158535749999998,-0.003360148249999992,0.09790242899999997,-0.040321778999999905,0.016317071499999995,-0.006720296499999984,0.8,0.0,973.4864999999998,6304.58,7278.066500000001,0.2621670561991695,0.2282351232624567
12,000488.SZ,-0.026656554251880252,0.011402877131987468,-0.006207617222222223,0.0010056483333333354,-0.07449140666666668,0.012067780000000024,-0.012415234444444445,0.0020112966666666707,0.6666666666666666,0.0,1104.241111111111,4259.027777777777,5363.268888888889,-0.21643736713184764,-0.3298694296847279
13,000513.SZ,0.041986697495476295,0.04154138398360592,0.0017782240909090896,0.003671709545454549,0.021338689090909076,0.04406051454545459,0.0035564481818181793,0.007343419090909098,0.8181818181818182,0.09090909090909091,1168.1799999999998,5618.479090909092,6786.659090909089,0.16753856313620835,0.049168940189844246
14,000338.SZ,-0.018365709725048487,-0.04463970341735287,-0.003972798235294117,-0.008994936176470588,-0.047673578823529406,-0.10793923411764705,-0.007945596470588234,-0.017989872352941177,0.8235294117647058,0.0,906.1905882352941,5963.9670588235285,6870.157647058824,-0.12401527240369759,-0.16541681326857033
15,002703.SZ,0.08561247864331967,0.1457072078322854,0.007107801666666667,0.010647242083333341,0.08529362,0.1277669050000001,0.014215603333333333,0.021294484166666683,0.5833333333333334,0.0,996.9325,4286.406666666667,5283.339166666666,0.1296755681095069,0.10692857956239077
