,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.018894295933303395,0.03199492776419309,0.0043850875390625,0.007522527500000001,0.05262105046875,0.09027033000000001,0.01754035015625,0.030090110000000003,1.296875,0.375,1293.191875,6858.43921875,8151.63109375,0.09540619863705405,0.0809352749616775
1,600585.SH,0.04045638696356679,-0.00821392732229609,0.012094393181818179,-0.004042122818181818,0.14513271818181814,-0.048505473818181814,0.048377572727272715,-0.01616849127272727,1.1090909090909091,0.16363636363636364,1180.8430909090912,6957.4792727272725,8138.322363636366,0.3777717515619901,0.3325773539817749
2,600362.SH,-0.07598759460710836,-0.06180242717711007,-0.026707138409090905,-0.021409524772727263,-0.32048566090909086,-0.2569142972727272,-0.10682855363636362,-0.08563809909090905,1.0,0.0,1149.940909090909,4858.898181818182,6008.83909090909,-1.3176640175959522,-1.341271930173706
3,600012.SH,0.034562656818420405,-0.02639723291679125,0.009859397333333334,-0.009791637333333334,0.11831276800000001,-0.11749964800000001,0.039437589333333335,-0.039166549333333335,0.9666666666666667,0.0,986.9240000000002,6399.385666666667,7386.309666666667,0.3839823691877628,0.3219343278240191
4,600548.SH,-0.008651975694514239,-0.011347549769435037,-0.0037486212857142875,-0.004524472642857142,-0.04498345542857145,-0.05429367171428571,-0.01499448514285715,-0.01809789057142857,1.0285714285714285,0.08571428571428572,1146.7437142857143,6428.517714285714,7575.261428571429,-0.10545290011162144,-0.13747368405600913
5,601398.SH,-0.033370174435136214,0.004078802641866197,-0.0117585075,0.0004773707500000068,-0.14110208999999999,0.005728449000000082,-0.04703403,0.0019094830000000271,0.8,0.0,908.8950000000001,5272.463,6181.358,-0.33572495035101096,-0.37987547410414774
6,601939.SH,-0.027847590037171042,-0.0026334609868943802,-0.009783658846153844,-0.0017667430769230741,-0.11740390615384613,-0.02120091692307689,-0.039134635384615375,-0.0070669723076922965,1.0769230769230769,0.07692307692307693,1022.81,6508.807692307692,7531.617692307692,-0.28280926025881076,-0.3193091431712742
7,600808.SH,0.04694390929387548,0.02381557560926903,0.011139103541666667,0.005872885833333334,0.1336692425,0.07047463000000001,0.04455641416666667,0.023491543333333337,1.0,0.0,972.4066666666666,6857.9675,7830.374166666666,0.32565945228208204,0.23756045634901096
8,600029.SH,0.01928308602163603,0.0351695928950823,0.005423293942307692,0.009872094903846154,0.0650795273076923,0.11846513884615384,0.021693175769230768,0.039488379615384615,1.1538461538461537,0.23076923076923078,1312.421153846154,6911.595,8224.016153846153,0.1478459680206329,0.12765506850353472
9,601288.SH,0.039841970465838074,0.02757771452554072,0.012433994,0.008920688000000001,0.149207928,0.10704825600000001,0.049735976,0.035682752000000005,1.3,0.4,1007.7239999999999,6771.530000000001,7779.253999999999,0.889678568569388,0.8563220181774855
10,600026.SH,-0.007078062423221634,0.00914851523383188,-0.0035450395512820507,0.0021332366025641047,-0.042540474615384606,0.025598839230769256,-0.014180158205128203,0.008532946410256419,0.8974358974358975,0.02564102564102564,972.2356410256409,5657.339999999998,6629.57564102564,-0.07600181261311689,-0.11624450109805236
11,600028.SH,-0.025512896786294773,-0.0031991725164548365,-0.00943276475,-0.002673655000000001,-0.11319317699999999,-0.03208386000000001,-0.037731059,-0.010694620000000004,1.0333333333333334,0.1,977.4529999999999,7342.731666666666,8320.184666666668,-0.20865105151866278,-0.23149428599500474
12,600377.SH,0.018309070578693565,0.020900845213340322,0.004543598035714286,0.005882984107142858,0.054523176428571435,0.0705958092857143,0.018174392142857144,0.02353193642857143,1.5,0.5357142857142857,1211.3142857142855,7990.198928571429,9201.513214285715,0.1770437718805973,0.13906627754169407
13,600115.SH,0.022672732059861905,0.023488221817036938,0.003442589861111114,0.004613497222222222,0.04131107833333337,0.055361966666666665,0.013770359444444456,0.018453988888888887,0.8888888888888888,0.0,1150.2566666666667,4033.8647222222226,5184.121388888888,0.11762368153884196,0.06140020092068578
14,600036.SH,0.014095524607067705,0.0020884673519035155,0.003114177976190476,-0.00019678261904762005,0.03737013571428571,-0.0023613914285714405,0.012456711904761905,-0.0007871304761904802,1.0,0.11904761904761904,1142.9066666666668,5544.511190476192,6687.4178571428565,0.15170176102821,0.1033854538097061
15,601991.SH,0.01702973178236455,0.032531227841723825,0.004378200763888889,0.010061978263888886,0.052538409166666675,0.12074373916666663,0.017512803055555557,0.04024791305555554,1.0555555555555556,0.16666666666666666,1046.3366666666668,6392.433055555556,7438.769722222221,0.20674078360266945,0.16706973145399237
16,600030.SH,-0.004271842642733614,-0.05404923471905043,-0.00142598,-0.018351115,-0.01711176,-0.22021338000000001,-0.00570392,-0.07340446,1.0,0.0,1264.94,3049.28,4314.22,,
17,600688.SH,0.06387484788169576,-0.017828446927780392,0.019642505108695658,-0.009021644347826086,0.2357100613043479,-0.10825973217391303,0.07857002043478263,-0.036086577391304345,0.9565217391304348,0.0,1221.9573913043478,6145.506956521738,7367.464347826087,0.37792744006934187,0.35035173288960575
18,601328.SH,-0.03663076206923077,-0.007815368203180857,-0.01276976296875,-0.0030391149999999976,-0.153237155625,-0.03646937999999997,-0.051079051875,-0.01215645999999999,1.0,0.0,999.4656249999999,6110.808125,7110.27375,-0.565764171855172,-0.60115579077973
19,600027.SH,0.027854937765643368,0.029699569025104282,0.00775724661764706,0.007708518235294117,0.09308695941176472,0.09250221882352941,0.03102898647058824,0.030834072941176467,1.0588235294117647,0.11764705882352941,1326.3147058823529,6216.784705882353,7543.099411764706,0.2042700001599339,0.1616266689842909
20,601998.SH,-0.014089966778213999,0.04807232892645721,-0.005203414210526315,0.01521832934210526,-0.06244097052631578,0.1826199521052631,-0.02081365684210526,0.06087331736842104,1.0,0.0,1120.82,4988.255263157895,6109.075263157895,-0.1843523763481985,-0.21369551677417964
21,600685.SH,0.06429873101848993,0.03754840318005232,0.018898822788461538,0.011164508846153843,0.22678587346153845,0.1339741061538461,0.07559529115384615,0.04465803538461537,1.0,0.0,1196.0276923076922,5769.03423076923,6965.0619230769225,0.5935232072405595,0.5313120855370627
22,601988.SH,0.002379292577229676,0.06658955200339169,0.0003440929545454541,0.020631932272727267,0.004129115454545449,0.2475831872727272,0.0013763718181818165,0.08252772909090907,0.9090909090909091,0.0,1035.5863636363638,5589.326363636364,6624.912727272728,0.020843292314063316,0.009916701832023183
23,601588.SH,-0.031767825000941156,0.013861201073556564,-0.011151944999999998,0.004256077857142861,-0.13382333999999999,0.05107293428571433,-0.04460777999999999,0.017024311428571443,1.0,0.0,927.9085714285715,6595.5599999999995,7523.4685714285715,-0.5182472793694547,-0.5571836747879766
24,600011.SH,0.015583970228836357,0.027161329581731147,0.0047778740441176476,0.008440931764705886,0.05733448852941177,0.10129118117647062,0.01911149617647059,0.033763727058823544,0.9117647058823529,0.0,948.5073529411765,6325.388235294118,7273.895588235293,0.21436428996160295,0.203654765991689
