,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0008645371664408908,-7.82969781336762e-05,-0.0005841948499999999,-5.3113949999997916e-05,-0.007010338199999999,-0.000637367399999975,-0.004673558799999999,-0.00042491159999998333,0.92,0.08,268.5328,2656.7456000000006,2925.2784,-0.2949938640017728,-0.29911592182767427
1,601828.SH,-0.003320975299687787,0.0008545640837334283,-0.0022289639903846155,0.0005674821153846164,-0.026747567884615388,0.0068097853846153964,-0.017831711923076924,0.004539856923076931,0.8076923076923077,0.038461538461538464,236.7457692307692,3110.8665384615383,3347.6123076923077,-0.7397141311957457,-0.745556334778677
2,600958.SH,-0.0031781208337608503,-0.0014032432724549403,-0.00212820974137931,-0.0009366409051724115,-0.025538516896551722,-0.011239690862068937,-0.01702567793103448,-0.007493127241379292,0.7586206896551724,0.034482758620689655,264.5524137931034,2466.0524137931034,2730.6048275862067,-1.0816028668055053,-1.0865882282883548
3,601811.SH,-0.0010786016460115867,0.00031289270204138173,-0.0007268781785714285,0.00020641507142857185,-0.008722538142857141,0.002476980857142862,-0.005815025428571428,0.0016513205714285748,0.8,0.08571428571428572,215.95,3169.6922857142854,3385.642285714286,-0.24056092826770106,-0.24319154074114352
4,601881.SH,-0.0020317323403670714,-0.0019333679230715505,-0.0013736098437499998,-0.0012923280729166661,-0.016483318124999997,-0.015507936874999993,-0.010988878749999998,-0.010338624583333329,0.7916666666666666,0.08333333333333333,238.4316666666667,2685.884583333333,2924.31625,-0.3845924466140471,-0.38874257350977964
5,601868.SH,-0.006089605175220414,-0.000920275231452794,-0.004068555749999999,-0.000615623249999995,-0.04882266899999999,-0.00738747899999994,-0.032548445999999995,-0.00492498599999996,1.0,0.0,350.23,1739.8200000000002,2090.05,-1.2792074764141974,-1.282685576828076
6,601818.SH,-0.003261921170551457,0.0006834103263007684,-0.002179413486842105,0.00045476138157894735,-0.026152961842105263,0.005457136578947368,-0.01743530789473684,0.0036380910526315788,1.105263157894737,0.3157894736842105,302.05684210526323,2305.496842105263,2607.5536842105266,-1.1866991292033606,-1.1901355861192433
7,600999.SH,-0.00020926385403218894,-0.00036627578052441214,-0.00015110360000000008,-0.0002458806500000009,-0.001813243200000001,-0.002950567800000011,-0.0012088288000000006,-0.001967045200000007,0.64,0.04,277.9616,2191.7648,2469.7264,-0.0527692972847354,-0.05710205146268252
8,600600.SH,-0.0020699567611466266,-0.0005925959822617249,-0.0013892278928571424,-0.00039599753571428433,-0.01667073471428571,-0.004751970428571412,-0.01111382314285714,-0.0031679802857142746,0.7714285714285715,0.05714285714285714,233.74457142857145,2680.939428571429,2914.6840000000007,-0.7187683556623469,-0.7238638573240487
9,600585.SH,0.002677400751135056,-0.00024008994591440957,0.0017710368125000001,-0.00016087271875000003,0.021252441750000003,-0.0019304726250000005,0.014168294500000001,-0.0012869817500000002,0.875,0.15,280.35125,2615.5895,2895.94075,0.9805722589336585,0.973570679300873
10,600362.SH,0.004061366258072703,0.0006162262482791849,0.0026736871527777775,0.0004085250694444451,0.03208424583333333,0.004902300833333342,0.02138949722222222,0.003268200555555561,0.8055555555555556,0.1111111111111111,252.56027777777774,2738.635555555555,2991.195833333333,0.8876989857499302,0.8780935183371271
11,600012.SH,0.0002602403454526975,0.0008986640137431917,0.00015931812500000008,0.0005897755000000003,0.001911817500000001,0.007077306000000004,0.0012745450000000006,0.004718204000000003,0.65,0.0,214.5605,2895.8565000000003,3110.417,0.02805331889050581,0.02583940679332839
