,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.39266626640739855,0.0788483857053762,0.009244378571428572,0.00456130142857143,0.11093254285714287,0.054735617142857164,0.009244378571428572,0.00456130142857143,0.35714285714285715,0.0,564.542142857143,5825.336428571428,6389.878571428571,1.348894206844236,0.535548367378495
1,601828.SH,-0.16264973339990732,-0.0006404547552765602,-0.026358665714285717,-5.365000000000074e-05,-0.3163039885714286,-0.0006438000000000089,-0.026358665714285717,-5.365000000000074e-05,0.07142857142857142,0.0,765.1607142857141,2846.7950000000005,3611.955714285715,-59.92151127954814,-115.99478745533261
2,600958.SH,0.6404160723017478,0.04648735354718857,-0.0003562024242424235,-0.0013479193939393878,-0.004274429090909082,-0.016175032727272654,-0.0003562024242424235,-0.0013479193939393878,0.30303030303030304,0.0,887.5581818181818,3543.682727272728,4431.24090909091,1.0726147890986013,-0.013576542894606714
3,601811.SH,0.19765512930066367,0.12120461254676615,-5.1095384615384346e-05,0.0036113707692307737,-0.0006131446153846121,0.043336449230769285,-5.1095384615384346e-05,0.0036113707692307737,0.2692307692307692,0.0,474.8188461538462,5909.999999999999,6384.818846153847,0.291138091089263,-0.0017980837130277102
4,601881.SH,2.4533765747515757,-0.041754278563396016,0.01810977545454545,-0.004064042727272724,0.21731730545454542,-0.048768512727272686,0.01810977545454545,-0.004064042727272724,0.22727272727272727,0.0,704.2536363636365,4439.578181818182,5143.831818181819,23.60254467115392,1.7556905544961872
5,601868.SH,0.21383214538262266,-0.10808738740584008,0.007469239999999999,-0.010711730000000001,0.08963088,-0.12854076,0.007469239999999999,-0.010711730000000001,0.3333333333333333,0.0,1015.35,2439.21,3454.56,1.142137263836102,0.40256883892911266
6,601818.SH,0.2825450340778953,0.03990996990808146,0.0093673865625,0.0023826693750000063,0.11240863875,0.028592032500000076,0.0093673865625,0.0023826693750000063,0.28125,0.0,739.5059375,4411.4528125,5150.95875,1.599889333795637,0.7561659186710072
7,600999.SH,0.3494262368265086,0.015777045206355846,0.0034203499999999982,0.0012626499999999895,0.041044199999999975,0.015151799999999875,0.0034203499999999982,0.0012626499999999895,0.3,0.0,812.557,3460.8060000000005,4273.362999999999,9.619891638594925,1.1716992811067113
8,600600.SH,0.8319122526380054,0.01544790239263234,-0.005266397407407408,-0.0012085237037037077,-0.0631967688888889,-0.014502284444444492,-0.005266397407407408,-0.0012085237037037077,0.2962962962962963,0.0,694.3348148148149,4554.61925925926,5248.954074074074,3.070135902335639,-0.23936948801731125
9,600585.SH,1.0519053357891173,7.454453280627178e-05,0.025696662962962965,-0.0005694996296296587,0.30835995555555556,-0.006833995555555905,0.025696662962962965,-0.0005694996296296587,0.25925925925925924,0.0,733.9692592592592,4480.891481481482,5214.860740740741,7.544563937809425,2.571933974431878
10,600362.SH,2.3128507814666275,0.022385935539849588,0.019056742608695654,-0.0007099643478260823,0.22868091130434787,-0.008519572173912988,0.019056742608695654,-0.0007099643478260823,0.2608695652173913,0.0,846.0960869565217,3655.7508695652177,4501.846956521739,6.789836504709355,0.9446273363453489
11,600012.SH,0.10031032505664719,0.018057193672899374,-0.0025175564705882353,0.00042212705882352874,-0.03021067764705882,0.005065524705882345,-0.0025175564705882353,0.00042212705882352874,0.17647058823529413,0.0,466.02176470588233,5607.336470588235,6073.358235294118,0.5086325380347219,-0.18308758399202746
12,600548.SH,0.046135094665347286,-0.01818082275452198,-0.0033792800000000006,-0.0016863721428571506,-0.04055136000000001,-0.020236465714285806,-0.0033792800000000006,-0.0016863721428571506,0.21428571428571427,0.0,509.87000000000006,5164.879285714285,5674.749285714285,0.7311029787523241,-0.5964179600683356
13,601788.SH,0.4527383130891129,0.08384755438942167,-0.005496832173913045,0.00424416869565218,-0.06596198608695654,0.05093002434782616,-0.005496832173913045,0.00424416869565218,0.13043478260869565,0.0,877.6417391304348,2721.541304347826,3599.183043478261,1.1853037974165161,-0.2881934646565557
14,601688.SH,1.213285808678531,0.20419207894172064,0.017923061764705886,0.007864877647058816,0.21507674117647063,0.09437853176470579,0.017923061764705886,0.007864877647058816,0.35294117647058826,0.0,752.6905882352942,4668.210588235294,5420.901176470588,1.590513743449651,0.537714356998511
15,601398.SH,0.060344861513502504,-0.00225605934455594,0.0004691097142857141,-0.0006534719999999965,0.00562931657142857,-0.007841663999999958,0.0004691097142857141,-0.0006534719999999965,0.2571428571428571,0.0,831.5585714285716,3558.076,4389.634571428572,0.5329522387869261,0.05019609665296775
