,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.96758766482867,0.18467708641384212,0.00723331475409836,0.006977117704918038,0.08679977704918032,0.08372541245901645,0.00723331475409836,0.006977117704918038,0.2459016393442623,0.0,722.0790163934428,4398.554262295082,5120.633278688525,1.3032754692898356,0.2254656795442258
1,600585.SH,0.8058056028845921,-0.06882815362737,0.007875915263157894,-0.006960271052631573,0.09451098315789472,-0.08352325263157888,0.007875915263157894,-0.006960271052631573,0.2631578947368421,0.0,671.7444736842106,5031.799473684212,5703.543947368421,5.757805343579762,0.5421893607392918
2,600362.SH,13.892276510611953,-0.003507425287095689,0.05172087400000001,-0.00032507100000000154,0.6206504880000001,-0.0039008520000000184,0.05172087400000001,-0.00032507100000000154,0.2,0.0,822.3050000000001,3399.404,4221.709,461.4053171109386,20.113821771359703
3,600012.SH,-0.03525461901240656,-0.026616261404607686,-0.0286415515625,-0.002559491249999994,-0.34369861874999996,-0.03071389499999993,-0.0286415515625,-0.002559491249999994,0.21875,0.0,571.5799999999999,4729.452499999999,5301.032499999999,-0.4304431307908886,-3.5871666017960018
4,600548.SH,0.9446145399066199,0.1145456864876562,0.006509156666666664,0.0012372661111111115,0.07810987999999996,0.014847193333333338,0.006509156666666664,0.0012372661111111115,0.2777777777777778,0.0,643.5344444444446,4970.509444444444,5614.043888888889,1.4892099852746539,0.17607450680730946
5,601398.SH,0.427785745127812,-0.052626833229881056,0.007033168666666673,-0.005893063333333326,0.08439802400000007,-0.0707167599999999,0.007033168666666673,-0.005893063333333326,0.2,0.0,673.1526666666667,4277.631333333334,4950.784,2.8077739465952853,0.38959610065101086
6,601939.SH,0.6624078538205942,-0.04808466795383141,0.0069628599999999995,-0.004899949999999995,0.08355431999999999,-0.05879939999999994,0.0069628599999999995,-0.004899949999999995,0.23076923076923078,0.0,752.0238461538461,3913.3030769230763,4665.326923076923,5.268220369306228,0.523553424735588
7,600808.SH,0.3432343632144548,-0.0890879515268351,-0.005734499999999998,-0.00983472937499998,-0.06881399999999999,-0.11801675249999975,-0.005734499999999998,-0.00983472937499998,0.3125,0.0,666.76,5020.116875,5686.876875,1.924463468992603,-0.2594819019661592
8,600029.SH,1.3448883433993433,-0.09144471761869553,-0.017273681176470584,-0.009244194705882352,-0.207284174117647,-0.11093033647058823,-0.017273681176470584,-0.009244194705882352,0.29411764705882354,0.0,862.7105882352942,3763.6305882352935,4626.341176470589,8.57373445887263,-1.0561937388171425
9,601288.SH,-0.1286683428947996,-0.024391077659152112,-0.01803198142857143,-0.002211974285714285,-0.21638377714285717,-0.02654369142857142,-0.01803198142857143,-0.002211974285714285,0.14285714285714285,0.0,791.4771428571428,3209.3221428571424,4000.799285714286,-2.0723577419423425,-3.202572904436248
10,600026.SH,0.875472158166764,0.4729512651812499,-0.013625203888888889,0.009611155833333326,-0.16350244666666666,0.11533386999999991,-0.013625203888888889,0.009611155833333326,0.3055555555555556,0.0,640.2680555555556,4888.35111111111,5528.6191666666655,0.34258818610865927,-0.2962203432095596
11,600028.SH,0.6649255248787578,-0.08003752456800206,-0.009799308125000001,-0.010513859375,-0.11759169750000001,-0.1261663125,-0.009799308125000001,-0.010513859375,0.3125,0.0,799.108125,4602.775625,5401.88375,2.648560320567979,-0.34415120865210497
12,600377.SH,0.20804138692137308,0.010104861041713164,-0.005452964375000001,-8.361062500000425e-05,-0.06543557250000001,-0.001003327500000051,-0.005452964375000001,-8.361062500000425e-05,0.15625,0.0,556.06125,4839.310625,5395.371875000001,1.1999179282744765,-0.4229368800288475
13,600115.SH,0.7480754829112541,-0.06976606592525877,-0.003986576315789472,-0.007750708421052619,-0.04783891578947366,-0.09300850105263143,-0.003986576315789472,-0.007750708421052619,0.2631578947368421,0.0,996.9931578947368,2824.3884210526317,3821.3815789473683,4.41313440718558,-0.20096720342073407
14,600036.SH,0.04535136968988133,-0.010024840435464442,-0.005275521250000003,-0.000864713124999994,-0.06330625500000003,-0.010376557499999928,-0.005275521250000003,-0.000864713124999994,0.1875,0.0,910.4581250000001,2743.168125,3653.6262500000003,1.7538179044445827,-2.3543455377508518
15,601991.SH,0.047929018433823765,-0.04636152233316647,-0.02042034888888889,-0.00518736722222221,-0.2450441866666667,-0.06224840666666652,-0.02042034888888889,-0.00518736722222221,0.2777777777777778,0.0,681.9705555555555,4176.286666666667,4858.257222222222,0.33701668255193284,-1.2030092121204699
16,600030.SH,2.041800034504167,-0.028146130464963143,0.0370242875,-0.0024777775000000006,0.44429145000000003,-0.02973333000000001,0.0370242875,-0.0024777775000000006,0.25,0.0,1020.925,2094.8525,3115.7775,35.964382125320256,7.411382267239839
