,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0039322224352459625,0.00045919008256053664,0.0035937573818181825,0.00041978698181818243,0.04312508858181819,0.005037443781818189,0.039531331200000006,0.004617656800000007,1.12,0.36,336.77240000000006,2829.4164,3166.1888,0.7060256224377103,0.7044872168430539
1,002490.SZ,-0.0017914727090114916,-0.0013760805026756067,-0.0016449336969696971,-0.0012620391515151502,-0.019739204363636367,-0.015144469818181803,-0.01809427066666667,-0.013882430666666652,1.0666666666666667,0.06666666666666667,365.616,2450.6566666666668,2816.272666666666,-0.4518671086352973,-0.45271124090062487
2,002672.SZ,-0.003045424759179075,0.0008935057966497596,-0.0027950191443850262,0.0008185526737967915,-0.033540229732620316,0.009822632085561498,-0.03074521058823529,0.009004079411764707,1.0,0.29411764705882354,402.98470588235296,2280.158823529412,2683.143529411765,-0.8469054384319781,-0.8481121280188421
3,002594.SZ,0.0010932920486165433,0.0007831056466442291,0.0009869893801652892,0.0007173634297520673,0.01184387256198347,0.008608361157024808,0.010856883181818182,0.00789099772727274,0.8636363636363636,0.045454545454545456,155.35136363636363,3334.941818181818,3490.293181818181,0.3072874072640657,0.3027331015926471
4,000063.SZ,0.012624533737026971,-0.00020320364694863363,0.011544486573426575,-0.00018794657342657408,0.1385338388811189,-0.002255358881118889,0.12698935230769232,-0.002067412307692315,0.8461538461538461,0.0,332.36153846153854,2375.4253846153847,2707.786923076923,1.8324050372710718,1.8278011786946196
5,000776.SZ,0.007000316298846965,-0.00028007352047314525,0.00640984715151515,-0.0002571665454545453,0.0769181658181818,-0.003085998545454544,0.07050831866666665,-0.0028288319999999986,0.9333333333333333,0.06666666666666667,338.0166666666666,2695.346666666667,3033.3633333333332,2.0152839298731644,2.0134216346105918
6,000039.SZ,0.004481410178536543,-0.0013691231702523002,0.004099184329004329,-0.0012554207359307345,0.04919021194805194,-0.015065048831168814,0.04509102761904762,-0.013809628095238079,1.0,0.19047619047619047,351.95285714285717,1767.3114285714282,2119.2642857142855,1.513831888983667,1.5102712685637425
7,000756.SZ,0.004120675033263796,0.0008564011246374211,0.003766923253588517,0.0007842944019138765,0.04520307904306221,0.009411532822966518,0.04143615578947369,0.008627238421052641,1.0526315789473684,0.15789473684210525,242.85684210526318,3107.221052631579,3350.0778947368426,0.9279674219096585,0.9256191070729414
8,000002.SZ,-0.00025924203370134686,0.0008945602470966614,-0.00023966438871473353,0.0008194141379310329,-0.0028759726645768025,0.009832969655172394,-0.002636308275862069,0.009013555517241362,1.1379310344827587,0.3103448275862069,393.8724137931035,1904.524827586207,2298.3972413793103,-0.06592990307610189,-0.06650707545923443
9,000157.SZ,0.0029580909138762625,0.0006743441031065373,0.0027088506060606063,0.0006174049494949494,0.032506207272727274,0.007408859393939392,0.029797356666666667,0.006791454444444443,1.0,0.18518518518518517,406.5307407407407,1595.3507407407408,2001.8814814814814,0.6643922120252176,0.6639829149125498
10,002202.SZ,-0.0018691348146638363,-0.00020632592385856855,-0.0017178048680351907,-0.000189741407624631,-0.02061365841642229,-0.002276896891495572,-0.018895853548387097,-0.002087155483870941,1.0,0.12903225806451613,351.65580645161293,2043.6938709677418,2395.3496774193545,-0.46027919976320386,-0.46163560732551967
11,002460.SZ,0.004770256875597212,-0.00233032257467541,0.004360917832167833,-0.0021365887412587406,0.05233101398601399,-0.02563906489510489,0.04797009615384616,-0.023502476153846145,0.8461538461538461,0.15384615384615385,349.6723076923077,2180.336153846154,2530.0084615384617,1.7868753115359686,1.7815147358599497
