,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.01133239,-0.1297278,1,0,1330.70,6834.64,8165.34,0.4432655852735028,0.5339457877613363,0.015239004944541293
1,2015-04-01,0.001841,0.06026079,3,2,2292.02,7152.81,9444.83,1.392583228717875,-1.0717749184390524,0.03301315119750874
2,2015-08-01,-0.00397199,5.690000000000035e-06,0,0,658.81,3313.18,3971.99,0.7669591777590962,0.02757482128841504,0.02684773904450763
3,2015-09-01,-0.00617551,2.77999999999997e-06,0,0,201.52,5973.99,6175.51,0.13952885136681736,0.9338460927219465,0.014830901905587486
4,2015-12-01,-0.00562727,5.999999999999929e-06,0,0,315.52,5311.75,5627.27,0.24325924752197725,0.8148145314392297,0.03472930554236781
5,2016-02-01,0.1181573,-0.020498229999999992,1,0,828.37,7879.63,8708.00,0.7471079625031806,0.05878412011158741,0.03620060735864037
6,2017-01-01,-0.00788288,-0.05435242,2,1,2047.54,11124.19,13171.73,0.7009895325703361,0.2364849088950507,0.012501346113830412
7,2017-02-01,-0.0082715,-0.022221789999999998,1,0,1155.17,7387.01,8542.18,2.0198210000630406,-1.9311383545861798,0.012316190739168075
8,2017-06-01,0.0409337,-0.0011897699999999997,1,0,1283.26,3727.78,5011.04,1.4794308288014903,-1.0501142955108094,0.009484208425758209
9,2017-07-01,-0.04750526,-0.006767450000000001,2,1,510.17,7179.98,7690.15,0.5165540690510018,0.5286736650488382,0.00900825188584169
10,2017-09-01,-0.00656575,1.1699999999999905e-06,0,0,120.76,6444.99,6565.75,0.08205941457645867,1.2182564076867917,0.009620151501763676
11,2017-10-01,-0.00340591,5.610000000000077e-06,0,0,776.55,2629.36,3405.91,1.27516861481066,-0.7483024793200528,0.005617577791724307
12,2017-11-01,-0.00954897,-0.0005131500000000004,1,0,134.35,7227.75,7362.10,0.06502461928166348,1.2470219112254526,0.007588196448305987
13,2017-12-01,0.01152937,-0.0011301599999999998,1,0,74.76,7305.45,7380.21,0.03512559734934939,1.2768381200830312,0.005210456580296913
14,2018-01-01,-0.02270618,-0.0019547099999999984,1,0,993.17,7237.84,8231.01,1.2107144768178362,-0.6862897287829997,0.011924116731642849
15,2018-02-01,-0.0081558,0.04520379,1,0,870.74,7203.15,8073.89,0.8795737639365948,-0.12309582310123846,0.022371045904932385
16,2018-05-01,0.00171187,0.08719719000000001,2,1,1544.55,13578.92,15123.47,0.48365402726943074,0.5838726276610622,0.013107762511393548
17,2018-06-01,-0.00411794,1.8800000000001107e-06,0,0,628.84,3489.10,4117.94,0.855447046460085,-0.017850771301253232,0.009070493752009747
18,2018-07-01,-0.0590281,0.008150439999999995,2,1,1186.58,3547.67,4734.25,0.8422284168825902,0.006766027078921155,0.009520271627417825
19,2018-09-01,0.01945577,0.029390970000000002,1,0,1238.82,3455.35,4694.17,1.5701999328065792,-1.2413109419448354,0.01563635616468764
20,2018-10-01,-0.02083187,-0.00858752,1,0,1215.33,5609.52,6824.85,0.6806850556593842,0.22807574209278236,0.01438384681599472
21,2018-12-01,-0.00622254,1.7799999999998373e-06,0,0,686.72,3149.82,3836.54,0.9711140848847073,-0.2135048301180298,0.006468736134338944
22,2019-01-01,-0.02590972,-0.01343878,1,0,1220.30,4663.81,5884.11,0.9940433532043151,-0.2699795456830607,0.0171979082935294
23,2020-12-01,-0.00972777,-0.01527177,3,2,1239.37,3434.18,4673.55,0.7450781393657926,-0.028480537492295177,0.013987434107848461
24,2021-01-01,0.02098774,0.03429616,2,1,2494.15,10994.50,13488.65,2.1564821851483162,-2.5083639252393475,0.018872278794677313
25,2021-05-01,-0.03704016,-0.014573410000000002,2,1,692.52,7209.60,7902.12,0.8881384463213982,-0.15990084576804087,0.008682887347269077
26,2021-10-01,0.01321748,1.710000000000253e-06,0,0,400.92,4886.19,5287.11,0.32261500927477016,0.7586332061112557,0.007051667575035479
27,2022-02-01,-0.02067565,0.00495342,2,1,2302.34,10764.08,13066.42,1.5183280262911878,-1.2013475608635353,0.010826274345711715
28,2022-07-01,-0.01788701,0.006666050000000003,1,0,1211.89,3608.48,4820.37,1.4472098038147116,-1.0226788923809234,0.006184752885937293
29,2022-12-01,-0.01676815,-0.033371,1,0,1238.74,9846.01,11084.75,-0.07036396830727032,1.4330741265340636,0.011728845923222472
30,2023-04-01,0.10527995,-0.0029775100000000027,1,0,1353.84,4841.47,6195.31,0.9427275025463447,-0.24008250050747917,0.006229156196719235
