,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-09-01,0.08856191,0.04933948999999999,1,0,594.59,7690.08,8284.67,0.21003247052365548,0.6312424243074796,0.019198768273213554
1,2017-10-01,-0.04675642,-0.006203300000000002,1,0,148.05,7097.42,7245.47,-0.03769164030714034,1.1677346762165453,0.018659343203736845
2,2017-11-01,-0.01367405,-0.01054748,1,0,1224.89,7983.70,9208.59,-0.16426098188682192,1.3938513273002249,0.01415494726898726
3,2018-06-01,-0.01401972,8.500000000001562e-07,0,0,422.19,4664.52,5086.71,0.27607031112995334,0.38414754756702496,0.009323454073559572
4,2019-05-01,-0.00454155,4.510000000000104e-06,0,0,540.73,4000.82,4541.55,0.40565061602664,0.14893054764294367,0.014259500255591046
5,2019-10-01,-0.00988113,0.023196759999999997,1,0,1203.70,10206.27,11409.97,-0.026044725954654152,0.6721790577034021,0.010943199618733726
6,2019-11-01,-0.00126093,0.02284794,1,0,1219.69,5752.95,6972.64,0.4946386988688943,0.04569139782714063,0.007339612504160873
7,2020-01-01,-0.00354542,1.3499999999997889e-06,0,0,747.31,2798.11,3545.42,0.9638095723129414,-0.5147827117583503,0.011850138000987578
8,2020-03-01,-0.01114708,-0.032700389999999996,1,0,1239.48,3737.79,4977.27,1.140446373275045,-0.6979661811749303,0.03370688934866638
9,2020-04-01,-0.00685987,0.013529949999999999,1,0,1219.02,4965.86,6184.88,0.6952337916254621,-0.20712780642741313,0.021729576183744097
10,2020-05-01,-0.002097,-0.01692858,1,0,1245.33,4536.34,5781.67,0.8456520795853475,-0.36159659019058843,0.011475955026957259
11,2020-06-01,0.01531151,9.900000000010595e-07,0,0,510.00,4265.92,4775.92,-0.4398990754226204,0.9891274665334093,0.015591857538216236
12,2020-10-01,0.06638129,0.03863045,4,3,3071.10,22249.93,25321.03,-0.04270290670211807,0.579979394412927,0.00855756577811699
13,2021-03-01,-0.01869401,-0.01136229,1,0,999.33,7192.80,8192.13,1.0217045197131904,-0.5019676528006958,0.017888748594870076
14,2021-04-01,-0.00947893,2.590000000000231e-06,0,0,501.68,4213.81,4715.49,0.4232092239495442,0.1270321098376579,0.006685306379004015
15,2021-12-01,0.01908443,0.007278929999999999,2,1,1253.71,4722.21,5975.92,0.30500500542002384,0.19473510881135014,0.008857144541820345
16,2022-04-01,-0.01276194,-0.015654539999999998,1,0,1231.12,9968.76,11199.88,0.04437510078173756,0.434480384782887,0.00821422814108736
17,2022-06-01,0.00661681,-0.00972947,1,0,1253.26,6866.85,8120.11,0.31364475673137227,0.16986681319446414,0.007111060590422329
18,2022-07-01,-0.04486938,4.589999999998762e-06,0,0,373.55,4803.65,5177.20,0.24008641589897242,0.25858978881590583,0.007193972505578582
19,2022-12-01,0.00468177,-0.00805249,1,0,1249.33,5344.31,6593.64,0.5842625063981872,-0.10684323744313495,0.008706726141277847
20,2023-02-01,-0.00629811,-0.03848013,1,0,1260.11,10321.91,11582.02,-0.031518996005135975,0.6294314570984372,0.008592311892273436
